ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;260;0;100;0;0;0;100;0;0.026;0.0019660000000000003;;47654;47689;4560;16658;47683;47564;48546;3640;14777;48499
2;9;20000;20000;1136;0;50;0;0;0;50;0;0.0568;0.0009830000000000001;;205479;209470;55967;67123;205631;205390;209723;55777;65058;205576
3;8;24000;24000;3037;0;42;8;0;0;42;8;0.12654166666666666;0.0008191666666666667;;547894;606709;4536;274821;559130;547838;607863;3641;272745;559818
4;7;39000;39000;667;0;26;0;-1;0;26;1;0.017102564102564104;0.0005041025641025641;;120929;121065;4536;824989;120957;120872;385101;3647;1893197;131542
5;6;44000;44000;2807;0;23;5;-2;0;23;7;0.06379545454545454;0.00044681818181818185;;506385;634952;4655;948383;521763;506328;1065818;3647;3845345;549107
6;5;49000;49000;3637;0;21;8;-4;0;21;12;0.07422448979591836;0.0004012244897959184;;655896;1211252;4657;1457269;753295;655842;1266239;3647;3455081;813584
7;4;60000;60000;15795;0;17;63;8;0;17;55;0.26325;0.0003276666666666667;;3165196;5084755;265352;2170652;4301365;3177385;4894885;265056;3416105;3883380
8;3;78000;78000;905;0;13;2;0;0;13;2;0.011602564102564102;0.00025205128205128206;;163903;428141;129589;5893356;188513;163846;427824;129406;5890917;188368
9;2;79000;79000;3559;0;13;8;-1;0;13;9;0.045050632911392406;0.0002488607594936709;;641883;6415249;4536;6059814;1183098;641800;6415409;3661;6057394;1808934
10;1;82000;82000;21005;5;12;75;18;0;12;57;0.25615853658536586;0.00023975609756097561;;4658740;12951945;4536;6704397;11175906;4658297;10017990;3661;6701996;6969690
;;1000000;;;;;169;;;;151;0.940525908709926;0.006188646708155928;0.9467145554180819
;;;;;;;0.10650887573964497;;;;;
