ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;268;0;56;0;0;0;56;0;0.014888888888888889;0.0010922222222222223;;49099;49134;4536;16658;49128;49009;49991;3640;81500;49881
2;9;21000;21000;551;0;48;0;0;0;48;0;0.026238095238095237;0.0009361904761904763;;100031;100983;3932;68568;100066;99941;104217;3647;567156;100737
3;8;24000;24000;5761;0;42;12;12;0;42;0;0.24004166666666665;0.0008191666666666667;;1038473;1206212;4536;170818;1065261;1038503;1047550;3647;168738;1040915
4;7;40000;40000;2881;0;25;7;-1;0;25;8;0.072025;0.0004915000000000001;;519694;680212;4657;1212997;550032;519638;1622040;3647;1437982;592202
5;6;58000;58000;2045;0;18;6;0;0;18;6;0.03525862068965517;0.00033896551724137933;;369210;1415065;4536;1733799;478078;369152;1415826;3647;4629057;530406
6;5;65000;65000;2917;0;16;8;1;0;16;7;0.04487692307692308;0.00030246153846153845;;526200;2056494;4657;2105395;792634;526232;2202844;3665;5627459;743822
7;4;70000;70000;19853;0;14;52;8;0;14;44;0.2836142857142857;0.00028085714285714286;;4780604;6894548;4536;2634127;5758778;4788444;6522688;3661;2632124;5335509
8;3;80000;80000;5806;0;13;20;3;0;13;17;0.072575;0.00024575000000000004;;1103052;8474907;528262;8114426;2180038;1050732;2632426;528064;7481509;1387674
9;2;84000;84000;6852;0;12;21;6;0;12;15;0.08157142857142857;0.00023404761904761908;;1291401;7086088;178405;10266084;2469959;1234890;2973006;178144;10260436;1900695
10;1;96000;96000;2047;1;10;6;1;0;10;5;0.021322916666666667;0.00020479166666666668;;369491;11884052;1046991;12521779;2021896;369509;2050817;1046808;11612509;597081
;;1000000;;;;;132;;;;102;0.89241282551261;0.0049459528493537115;0.8973587783619638
;;;;;;;0.22727272727272727;;;;;
