ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1464;0;91;0;0;0;91;0;0.1330909090909091;0.0017872727272727274;;264521;270136;4536;16658;265118;264432;271508;3640;14777;265995
2;9;27000;27000;2359;0;37;8;1;0;37;7;0.08737037037037038;0.0007281481481481481;;425730;703738;4638;283988;477878;425641;704788;3640;900436;471199
3;8;32000;32000;2162;0;32;8;1;0;32;7;0.0675625;0.000614375;;390274;827521;4657;711935;469266;390216;828514;3641;1593311;461566
4;7;37000;37000;2097;0;27;5;1;0;27;4;0.05667567567567568;0.0005313513513513513;;378577;1084208;4560;1104602;466196;378519;1085132;3640;1779083;451713
5;6;45000;45000;3037;0;23;10;-1;0;23;11;0.06748888888888889;0.0004368888888888889;;547891;1218189;4657;1485511;711226;547837;1219014;3647;3466800;730725
6;5;49000;49000;8852;0;21;33;-1;0;21;34;0.1806530612244898;0.0004012244897959184;;1595289;3640513;4536;2308174;2406168;1595233;3082188;3647;3960436;2352776
7;4;64000;64000;743;0;16;4;-1;0;16;5;0.011609375;0.0003071875;;134597;792240;398849;3905908;233927;134540;3660113;670414;5081366;416602
8;3;75000;75000;10601;0;13;36;4;0;13;32;0.14134666666666668;0.0002621333333333334;;2182103;6243607;4657;4314920;3586907;2181958;6100436;76474;4312617;3927838
9;2;80000;80000;13040;1;12;54;11;0;12;43;0.163;0.00024575000000000004;;3676824;13491741;135338;7716761;7886555;2903356;6975007;272557;7714120;4693660
10;1;86000;86000;2813;4;12;18;3;0;12;15;0.0327093023255814;0.00022860465116279072;;507456;14664731;168038;25628871;4187241;507400;4694243;167381;11051470;1425417
;;1000000;;;;;176;;;;158;0.941506749242582;0.005542936089953159;0.9470496853325352
;;;;;;;0.10227272727272728;;;;;
