ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;524;0;44;0;0;0;44;0;0.022782608695652174;0.0008547826086956522;;95186;95221;4536;16658;95215;95096;96078;3648;14777;95993
2;9;29000;29000;1087;0;35;1;0;0;35;1;0.03748275862068966;0.0006779310344827587;;196658;299148;4536;114655;200078;196570;299912;3647;282158;200775
3;8;30000;30000;2492;0;34;6;3;0;34;3;0.08306666666666666;0.0006553333333333334;;449671;756351;4536;313530;477453;449616;557182;3640;311454;460499
4;7;43000;43000;3612;0;24;10;0;0;24;10;0.084;0.00045720930232558143;;651394;1414968;4536;765591;784092;651335;1415550;3640;763535;784752
5;6;54000;54000;5101;0;19;9;0;0;19;9;0.09446296296296296;0.00036407407407407406;;919650;1585994;4536;1419315;1027991;919591;1586849;3648;1417276;1028423
6;5;60000;60000;1218;0;17;2;0;0;17;2;0.0203;0.0003276666666666667;;220241;879304;458049;2340436;265344;220185;879158;457866;2339330;265477
7;4;61000;61000;3811;0;17;7;1;0;17;6;0.062475409836065574;0.00032229508196721313;;687210;2580466;4536;2564134;908080;687155;2581182;3647;2562151;902629
8;3;72000;72000;8668;0;14;18;-1;0;14;19;0.12038888888888889;0.0002730555555555556;;1569998;3226324;4536;3253963;2078730;1571131;2531783;3661;3251998;2013220
9;2;74000;74000;1633;0;14;4;0;0;14;4;0.02206756756756757;0.00026567567567567567;;294939;2436292;4536;4921268;550390;294882;2436587;3661;4919236;550463
10;1;77000;77000;7402;0;13;20;0;0;13;20;0.09612987012987013;0.00025532467532467533;;1334054;4599908;4536;5218817;2373938;1333997;4599994;3661;5216806;2374022
;;1000000;;;;;77;;;;74;0.6431567333683637;0.004453348008101186;0.6476100813764648
;;;;;;;0.03896103896103896;;;;;
