ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2637;0;72;0;0;0;72;0;0.18835714285714286;0.0014042857142857143;;475779;483704;4536;16658;477141;475689;484983;3640;14777;478047
2;9;17000;17000;447;0;59;0;0;0;59;0;0.026294117647058822;0.0011564705882352942;;81349;81454;4536;495246;81353;81262;82206;3647;493183;81976
3;8;22000;22000;3427;0;46;17;2;0;46;15;0.15577272727272728;0.0008936363636363637;;618089;1194777;4536;578913;705438;618032;1190391;3640;576836;702323
4;7;32000;32000;1371;0;32;3;0;0;32;3;0.04284375;0.000614375;;247781;730953;4536;1199276;268701;247725;730808;3640;1197219;269347
5;6;54000;54000;4284;0;19;16;5;0;19;11;0.07933333333333334;0.00036407407407407406;;772465;2221478;4657;1449505;1215536;772406;1971432;3665;3576336;1073623
6;5;58000;58000;4793;0;18;18;-4;0;18;22;0.08263793103448276;0.00033896551724137933;;864094;3093585;4655;2224358;1505938;864039;2229130;17514;3953754;1433970
7;4;66000;66000;14215;0;15;51;-1;0;15;52;0.2153787878787879;0.0002978787878787879;;3133689;7063824;626577;3662907;5209745;4013876;5369900;626395;3660733;4496001
8;3;70000;70000;481;0;15;3;2;0;15;1;0.006871428571428572;0.00028085714285714286;;87439;959297;484189;8787459;183782;87382;342740;484058;8785165;104484
9;2;82000;82000;11127;3;12;50;10;0;12;40;0.13569512195121952;0.00023975609756097561;;2832375;14226461;4560;8877586;8638999;2585553;9765887;3667;8875313;4932497
10;1;97000;97000;772;3;11;3;1;0;11;2;0.007958762886597939;0.00020268041237113404;;139816;7580087;371009;47290641;832446;139759;395063;371125;11463440;171177
;;1000000;;;;;161;;;;146;0.941143103432779;0.005792979698140866;0.9469360831309198
;;;;;;;0.09316770186335403;;;;;
