ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1014;0;32;0;0;0;32;0;0.0316875;0.000614375;;183516;187467;4536;16658;183664;183427;188519;3640;14777;184458
2;9;60000;60000;1492;0;17;0;0;0;17;0;0.024866666666666665;0.0003276666666666667;;269553;269587;4536;202983;269576;269464;270442;3647;991380;270157
3;8;66000;66000;1753;0;16;0;0;0;16;0;0.026560606060606062;0.0002978787878787879;;316575;316665;4536;474753;316583;316608;317430;3640;2085607;317212
4;7;68000;68000;1607;0;15;0;0;0;15;0;0.02363235294117647;0.00028911764705882354;;290264;290383;4536;793692;290293;290208;291148;3647;2857820;290845
5;6;76000;76000;2263;0;14;2;-1;0;14;3;0.029776315789473685;0.0002586842105263158;;408464;923671;4536;1086405;445843;408406;923458;3661;2752149;459930
6;5;77000;77000;6589;0;13;4;-1;0;13;5;0.08557142857142858;0.00025532467532467533;;1187600;1949963;4536;1497256;1276553;1187545;1950412;3661;2510022;1291833
7;4;81000;81000;3158;0;13;1;0;0;13;1;0.03898765432098766;0.00024271604938271607;;569701;867507;4536;2687298;593301;569735;893813;3647;3964291;596359
8;3;84000;84000;527;0;12;0;0;0;12;0;0.0062738095238095235;0.00023404761904761908;;95718;95853;4536;3259584;95765;95661;96469;3661;3257613;95973
9;2;86000;86000;259;0;12;0;0;0;12;0;0.0030116279069767444;0.00022860465116279072;;47489;47623;4536;3357858;47519;47432;48376;3661;5645563;47867
10;1;95000;95000;30884;0;11;50;19;0;11;31;0.32509473684210527;0.00020694736842105264;;5754415;8771780;4536;3407959;7257807;5754281;7477705;3661;3406022;6507765
;;1000000;;;;;57;;;;40;0.5954626986232306;0.002955362675469448;0.5984180612987001
;;;;;;;0.2982456140350877;;;;;
