ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;722;0;42;0;0;0;42;0;0.030083333333333333;0.0008191666666666667;;130818;130853;4536;16658;130847;130728;131710;3640;106033;131643
2;9;35000;35000;1741;0;29;1;0;0;29;1;0.049742857142857144;0.0005617142857142857;;314399;452684;4536;150287;319607;314396;453447;3640;600111;320384
3;8;44000;44000;3354;0;23;0;-1;0;23;1;0.07622727272727273;0.00044681818181818185;;604948;609239;4657;466988;605861;604892;926687;3665;2676649;620291
4;7;47000;47000;3506;0;22;4;2;0;22;2;0.07459574468085106;0.00041829787234042557;;632319;1245520;4536;1074210;679978;632260;1246438;3640;3960436;668525
5;6;54000;54000;498;0;19;0;-1;0;19;1;0.009222222222222222;0.00036407407407407406;;90499;90634;4638;1708974;90548;90442;228708;3647;4289681;98064
6;5;58000;58000;2239;0;18;6;0;0;18;6;0.03860344827586207;0.00033896551724137933;;404157;1343138;4657;1800436;557260;404072;1344431;3640;3171511;569975
7;4;66000;66000;12274;0;15;31;11;0;15;20;0.18596969696969698;0.0002978787878787879;;2313745;3825205;4536;2208530;2884116;2215662;3727347;3661;3480328;2575085
8;3;86000;86000;14011;0;12;33;2;0;12;31;0.16291860465116279;0.00022860465116279072;;2524532;7102120;4536;4560949;4320524;2525247;7102400;3661;4558907;4235741
9;2;88000;88000;16823;0;11;37;12;0;12;25;0.19117045454545453;0.00022340909090909093;;3031012;7932123;1582426;7410042;5102710;3030957;4648852;613423;7407928;3724594
10;1;89000;89000;6717;1;11;15;4;0;11;11;0.07547191011235956;0.0002208988764044944;;1210653;13066319;4847290;15022810;3974137;1210712;2785464;4846772;11204800;1729738
;;1000000;;;;;127;;;;98;0.8940055446610724;0.0039198280042101775;0.8979253726652826
;;;;;;;0.2283464566929134;;;;;
