ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;633;0;22;0;0;0;22;0;0.01376086956521739;0.0004273913043478261;;114804;114839;4536;16658;114833;114714;115696;3661;641545;115499
2;9;49000;49000;7467;0;21;3;2;0;21;1;0.1523877551020408;0.0004012244897959184;;1345795;1481203;4536;134273;1366821;1345793;1473796;3647;132208;1356475
3;8;50000;50000;777;0;20;0;0;0;20;0;0.01554;0.0003932;;140747;144754;4536;1482372;140979;140795;144899;3647;1480295;141427
4;7;53000;53000;2195;0;19;2;0;0;19;2;0.04141509433962264;0.0003709433962264151;;396224;1884780;4536;1625498;483424;396167;1768229;3647;1623441;477847
5;6;58000;58000;221;0;18;0;0;0;18;0;0.003810344827586207;0.00033896551724137933;;40638;40668;4536;2024052;40654;40581;41525;3647;2022015;41154
6;5;64000;64000;1906;0;16;3;0;0;16;3;0.02978125;0.0003071875;;344115;1697511;4536;2067078;445930;344148;1698277;3647;2065058;446423
7;4;71000;71000;1106;0;15;1;0;0;15;1;0.015577464788732395;0.0002769014084507042;;200079;322399;4536;2413724;208508;200023;323028;3661;2411724;208976
8;3;72000;72000;8465;0;14;14;1;0;14;13;0.11756944444444445;0.0002730555555555556;;1525552;3431450;4536;2616301;1997790;1525471;3432221;3661;2614321;1973359
9;2;75000;75000;7741;0;14;8;0;0;14;8;0.10321333333333334;0.0002621333333333334;;1395083;3223412;4536;4144499;1699151;1395026;3223960;3661;4140436;1699542
10;1;92000;92000;182;0;11;0;0;0;11;0;0.0019782608695652175;0.00021369565217391304;;33617;33752;123302;5542192;33628;33560;33697;123120;5540238;33571
;;1000000;;;;;31;;;;28;0.4950338172705424;0.0032646981571250455;0.49829851542766745
;;;;;;;0.0967741935483871;;;;;
