ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;704;0;100;0;0;0;100;0;0.0704;0.0019660000000000003;;127571;127606;4560;16658;127600;127481;128463;3640;14777;128418
2;9;25000;25000;548;0;40;0;0;0;40;0;0.02192;0.0007864;;99539;103627;4657;147040;99778;99548;103961;3640;144975;100194
3;8;26000;26000;558;0;39;0;0;0;39;0;0.021461538461538462;0.0007561538461538463;;101311;101446;4536;248896;101343;101254;102198;3640;345497;101980
4;7;39000;39000;2764;0;26;8;-1;0;26;9;0.07087179487179487;0.0005041025641025641;;498660;635251;4560;352483;538518;498573;637610;3647;1535645;542790
5;6;47000;47000;5973;0;22;25;2;0;21;23;0.12708510638297874;0.00041829787234042557;;1076756;1826397;4536;853561;1307771;1080786;1826939;3640;2826786;1297538
6;5;51000;51000;5784;0;20;23;-1;0;20;24;0.11341176470588235;0.00038549019607843143;;1042621;2370629;4655;2068238;1349235;1042654;1791168;3665;4380006;1264718
7;4;60000;60000;6068;0;17;17;-2;0;17;19;0.10113333333333334;0.0003276666666666667;;1093826;2927782;135986;3113392;1525975;1093773;3057091;135810;4995068;1472074
8;3;68000;68000;20224;1;15;78;20;0;15;58;0.2974117647058824;0.00028911764705882354;;4020430;8987194;4536;4344696;7473367;4027826;5965915;3647;4342386;4800458
9;2;84000;84000;1800;1;12;3;-2;0;12;5;0.02142857142857143;0.00023404761904761908;;324995;1510312;4560;20083761;446363;324938;1510074;3667;8983955;475577
10;1;86000;86000;8243;4;11;30;8;0;12;22;0.09584883720930233;0.00022860465116279072;;1485559;13557297;980620;20739495;7275423;1621343;8893152;139739;9662869;3952392
;;1000000;;;;;184;;;;160;0.9409727110992839;0.005895881062611168;0.9468685921618951
;;;;;;;0.13043478260869565;;;;;
