ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1759;0;31;0;0;0;31;0;0.053303030303030303;0.0005957575757575758;;317612;321641;4536;16658;318147;317523;322728;3640;14777;318928
2;9;40000;40000;4999;0;25;4;0;0;25;4;0.124975;0.0004915000000000001;;901283;1230283;4536;337079;954575;901196;1231154;3647;335017;955341
3;8;48000;48000;2821;0;21;1;0;0;21;1;0.058770833333333335;0.00040958333333333336;;508900;837867;4536;1240579;524966;508844;838025;3647;1238507;525835
4;7;54000;54000;8771;0;19;9;3;0;19;6;0.16242592592592592;0.00036407407407407406;;1580632;3335141;4536;1751872;1924168;1580662;2819755;3661;1749816;1843365
5;6;69000;69000;2043;0;15;1;0;0;15;1;0.029608695652173913;0.00028492753623188407;;368855;1281489;4536;3334924;430239;368797;1281563;3661;3332886;430763
6;5;71000;71000;2880;0;15;3;0;0;15;3;0.04056338028169014;0.0002769014084507042;;519509;1432258;4536;3706165;649350;519449;1433251;3647;3704146;649816
7;4;86000;86000;1050;0;12;1;0;0;12;1;0.012209302325581395;0.00022860465116279072;;189998;566474;4536;4228232;221383;189942;567102;3661;4226233;221771
8;3;91000;91000;2314;0;11;2;-1;0;11;3;0.02542857142857143;0.00021604395604395604;;417644;1857596;4536;4420729;596638;417587;1858367;3661;4418750;631243
9;2;92000;92000;9161;0;11;11;-1;0;11;12;0.09957608695652174;0.00021369565217391304;;1650915;3755694;4536;4840927;2389114;1650858;3755292;3661;4838968;2471732
10;1;100000;100000;8811;0;10;14;3;0;10;11;0.08811;0.0001966;;1587795;7382718;4536;6819567;3396214;1587738;5454310;3661;6817535;2859637
;;1000000;;;;;46;;;;42;0.6949708262068282;0.003277688187228231;0.6982485143940563
;;;;;;;0.08695652173913043;;;;;
