ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;386;0;100;0;0;0;100;0;0.0386;0.0019660000000000003;;70332;70367;4536;16658;70361;70242;71224;3647;14777;71091
2;9;15000;15000;229;0;67;0;0;0;67;0;0.015266666666666666;0.0013106666666666668;;42078;42113;4536;89801;42080;41988;42970;3647;87736;42430
3;8;18000;18000;1043;0;56;0;0;0;56;0;0.057944444444444444;0.0010922222222222223;;188739;192839;4536;134098;188962;188684;193923;3647;132018;189561
4;7;24000;24000;1852;0;42;2;0;0;42;2;0.07716666666666666;0.0008191666666666667;;334362;412037;4536;325113;338465;334306;411893;3647;323053;338855
5;6;35000;35000;347;0;29;0;0;0;29;0;0.009914285714285714;0.0005617142857142857;;63316;63451;4536;661922;63340;63259;64203;3648;659883;63483
6;5;38000;38000;1673;0;27;4;0;0;27;4;0.044026315789473684;0.0005173684210526316;;302131;644237;4536;727758;321271;302074;644088;3647;725739;321693
7;4;67000;67000;1616;0;15;7;1;0;15;6;0.024119402985074628;0.0002934328358208955;;291908;633888;4536;1032332;368971;291940;634516;3661;1030331;356339
8;3;70000;70000;9294;0;15;32;0;0;15;32;0.13277142857142857;0.00028085714285714286;;1752559;2654267;146029;1326827;2201329;1752419;2654238;145729;1324845;2201049
9;2;73000;73000;9013;0;14;32;0;0;14;32;0.12346575342465753;0.0002693150684931507;;1701865;2666815;4536;3131454;2042032;1702497;2666774;3661;3129314;2020980
10;1;81000;81000;1249;0;13;3;0;0;13;3;0.015419753086419753;0.00024271604938271607;;225816;2621914;4536;5373982;445958;225761;2621887;3661;5371591;446004
;;1000000;;;;;80;;;;79;0.5386947173491176;0.007353459358876379;0.5460481767079939
;;;;;;;0.0125;;;;;
