ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1156;0;63;0;0;0;63;0;0.07225;0.00122875;;209067;213857;4536;16658;209664;208978;214993;3640;71052;210467
2;9;17000;17000;1320;0;59;3;3;0;59;0;0.07764705882352942;0.0011564705882352942;;238596;455840;4536;228534;250326;238507;244440;3640;226472;240293
3;8;24000;24000;2496;0;42;6;0;0;42;6;0.104;0.0008191666666666667;;450402;704536;4536;469347;487160;450346;704939;3640;467273;487562
4;7;26000;26000;318;0;39;1;0;0;39;1;0.01223076923076923;0.0007561538461538463;;58097;304255;4560;922142;64427;58040;304102;3640;920088;64879
5;6;38000;38000;8309;0;27;38;2;0;27;36;0.2186578947368421;0.0005173684210526316;;1497442;2488043;4536;982571;1925520;1497387;2488819;3647;980534;1921434
6;5;49000;49000;5764;0;21;26;-2;0;21;28;0.11763265306122449;0.0004012244897959184;;1038989;3530930;4536;2482399;1776326;1038932;3531431;3647;2480383;1793419
7;4;53000;53000;7501;0;19;32;2;0;19;30;0.14152830188679244;0.0003709433962264151;;1351889;5355850;4536;3986008;2316784;1351833;5356561;3661;3984115;2229961
8;3;59000;59000;861;0;17;3;0;0;17;3;0.01459322033898305;0.00033322033898305084;;155877;617863;4536;6079767;201465;155924;617907;3661;6077894;212386
9;2;69000;69000;1012;0;15;4;0;0;15;4;0.014666666666666666;0.00028492753623188407;;183164;2767927;4536;6484446;407047;183108;2768615;3661;6480436;407267
10;1;83000;83000;9750;1;12;38;3;0;12;35;0.11746987951807229;0.0002368674698795181;;2068648;11784586;4536;6670221;5828693;2068400;10125574;3661;6668256;5136698
;;1000000;;;;;151;;;;143;0.8906764442628797;0.0061050927532252264;0.896781537016105
;;;;;;;0.052980132450331126;;;;;
