ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;562;0;72;0;0;0;72;0;0.04014285714285714;0.0014042857142857143;;102020;102055;4536;16658;102049;101930;102912;3647;14777;102816
2;9;16000;16000;1651;0;63;0;0;0;63;0;0.1031875;0.00122875;;298214;302223;4536;121489;298399;298212;303159;3661;119424;299052
3;8;18000;18000;666;0;56;1;0;0;56;1;0.037;0.0010922222222222223;;120742;230207;4536;422006;122736;120685;230062;3647;419930;123295
4;7;26000;26000;105;0;39;0;0;0;39;0;0.0040384615384615385;0.0007561538461538463;;19762;19792;4536;545157;19768;19705;20649;3640;543104;20229
5;6;32000;32000;3129;0;32;19;0;0;32;19;0.09778125;0.000614375;;564453;802109;306507;567251;623818;564395;801881;306324;565215;623727
6;5;37000;37000;2351;0;27;11;-2;0;27;13;0.06354054054054054;0.0005313513513513513;;424291;1404226;4536;1134091;546831;424234;1531760;3648;1132075;620530
7;4;40000;40000;5737;0;25;30;7;0;25;23;0.143425;0.0004915000000000001;;1034127;2600866;4536;1560825;1279820;1034072;1299287;3647;1558828;1131319
8;3;94000;94000;6564;0;11;22;0;0;11;22;0.06982978723404255;0.00020914893617021279;;1187143;3341477;4536;2707092;1922566;1187287;3341983;3661;2705024;1922770
9;2;95000;95000;1014;0;11;5;0;0;11;5;0.010673684210526316;0.00020694736842105264;;183520;1296043;4536;4326687;505693;183465;1295648;3661;4324468;505631
10;1;96000;96000;1933;0;11;9;0;0;11;9;0.020135416666666666;0.00020479166666666668;;348932;787757;1008497;4512820;500536;348875;787438;1008080;4510619;500397
;;1000000;;;;;97;;;;92;0.5897544973330947;0.006739526105271066;0.5964940234383658
;;;;;;;0.05154639175257732;;;;;
