ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;289;0;59;0;0;0;59;0;0.017;0.0011564705882352942;;52873;52908;4536;16658;52902;52783;53765;3647;14777;53675
2;9;18000;18000;283;0;56;0;0;0;56;0;0.01572222222222222;0.0010922222222222223;;51802;51837;4536;72342;51827;51712;52694;3647;80125;52524
3;8;19000;19000;1055;0;53;5;2;0;53;3;0.05552631578947369;0.0010347368421052632;;190898;251116;4536;126363;196787;190842;251751;3647;124283;195416
4;7;38000;38000;2427;0;27;5;0;0;27;5;0.06386842105263157;0.0005173684210526316;;437975;553805;199274;319537;451352;437917;553581;199093;317477;451449
5;6;43000;43000;24;0;24;0;0;0;24;0;0.0005581395348837209;0.00045720930232558143;;5176;6123;4103;759959;5229;5119;6063;3647;1168623;5620
6;5;45000;45000;8773;0;22;35;3;0;22;32;0.19495555555555555;0.0004368888888888889;;1581077;2353021;4536;767523;1843945;1581021;2353418;3640;765500;1821538
7;4;54000;54000;3551;0;19;5;0;0;19;5;0.06575925925925925;0.00036407407407407406;;640408;1280775;60241;2351045;708846;640352;1280548;60061;2349040;708772
8;3;66000;66000;821;0;15;1;0;0;15;1;0.01243939393939394;0.0002978787878787879;;148639;208941;4536;2993951;152715;148582;208799;3647;2991969;153034
9;2;85000;85000;15629;0;12;44;0;0;12;44;0.18387058823529412;0.00023129411764705881;;3074474;6296225;61258;3205449;4624113;3074228;6295392;61076;3203398;4610965
10;1;94000;94000;2955;0;11;5;0;0;11;5;0.03143617021276596;0.00020914893617021279;;533051;1877256;4536;6341793;738607;533083;1877635;3661;6339494;738830
;;1000000;;;;;100;;;;95;0.64113606580148;0.005797292180600014;0.64693335798208
;;;;;;;0.05;;;;;
