ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;870;0;72;0;0;0;72;0;0.062142857142857146;0.0014042857142857143;;157457;157492;4536;16658;157486;157367;158349;3640;14777;158239
2;9;21000;21000;930;0;48;0;0;0;48;0;0.04428571428571428;0.0009361904761904763;;168287;172294;4536;176926;168409;168299;172436;3661;174861;168765
3;8;30000;30000;2228;0;34;4;0;0;34;4;0.07426666666666666;0.0006553333333333334;;402185;567159;4536;347530;422167;402216;567815;3647;345454;422838
4;7;52000;52000;397;0;20;0;0;0;20;0;0.007634615384615385;0.00037807692307692314;;72326;72461;4536;752076;72356;72269;73213;3661;820329;72877
5;6;53000;53000;1209;0;19;3;1;0;19;2;0.02281132075471698;0.0003709433962264151;;218627;628296;4536;826734;258345;218569;629064;3647;986361;249678
6;5;55000;55000;628;0;19;0;0;0;19;0;0.011418181818181819;0.00035745454545454546;;113908;114043;4536;1047747;113945;113851;114795;3647;1045728;114442
7;4;63000;63000;7858;0;16;19;-1;0;16;20;0.12473015873015873;0.00031206349206349207;;1416265;2070195;176605;1164231;1659219;1416208;2070132;176405;1162232;1669728
8;3;68000;68000;10026;0;15;28;1;0;15;27;0.14744117647058824;0.00028911764705882354;;1806732;4372418;4536;2747844;2633387;1806679;3693382;3661;2745779;2394418
9;2;88000;88000;3654;0;12;11;0;0;12;11;0.041522727272727274;0.00022340909090909093;;658958;5451642;4536;4732830;1413631;658899;5451572;3646;4730699;1413932
10;1;89000;89000;526;0;12;2;0;0;12;2;0.0059101123595505616;0.0002208988764044944;;95548;2780986;4536;5968948;367249;95491;2780774;3661;5966655;367489
;;1000000;;;;;67;;;;66;0.5421635308857771;0.005147773495003309;0.5473113043807804
;;;;;;;0.014925373134328358;;;;;
