ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;137;0;84;0;0;0;84;0;0.011416666666666667;0.0016383333333333334;;25520;26526;4536;16658;25555;25430;26412;3647;14777;26291
2;9;19000;19000;1220;0;53;4;0;0;53;4;0.06421052631578947;0.0010347368421052632;;220594;253963;4536;44989;223491;220504;254558;3647;42924;224195
3;8;22000;22000;750;0;46;1;0;0;46;1;0.03409090909090909;0.0008936363636363637;;135872;169495;4536;267800;136626;135815;169425;3647;265724;137172
4;7;44000;44000;2925;0;23;6;-1;0;23;7;0.06647727272727273;0.00044681818181818185;;527616;788452;144251;406080;570456;527675;788214;144069;404024;571803
5;6;64000;64000;1508;0;16;1;0;0;16;1;0.0235625;0.0003071875;;272427;500483;4536;936144;288930;272336;501111;3661;934105;287075
6;5;70000;70000;5859;0;15;13;0;0;15;13;0.0837;0.00028085714285714286;;1056121;2267705;4536;1210962;1270374;1056151;2268789;3661;1208943;1270844
7;4;72000;72000;2024;0;14;3;0;0;14;3;0.02811111111111111;0.0002730555555555556;;365436;593366;33768;2302440;408520;365378;593211;33558;2300351;408458
8;3;74000;74000;5304;0;14;15;0;0;14;15;0.07167567567567568;0.00026567567567567567;;956181;1328131;4536;2670376;1118595;956125;1327968;3661;2668305;1118776
9;2;76000;76000;6087;0;14;12;0;0;14;12;0.0800921052631579;0.0002586842105263158;;1097246;1805071;228941;3857154;1261175;1097187;1804749;228742;3855015;1261027
10;1;86000;86000;2415;0;12;5;0;0;12;5;0.028081395348837208;0.00022860465116279072;;435817;1399620;4536;5133669;595928;435761;1399472;3661;5131201;596120
;;1000000;;;;;60;;;;61;0.4914181621994198;0.005627589456670623;0.49704575165609044
;;;;;;;-0.016666666666666666;;;;;
