ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;6787;0;56;0;0;0;56;0;0.37705555555555553;0.0010922222222222223;;1223245;1235068;4536;16658;1225804;1223159;1236736;3640;14777;1226897
2;9;56000;56000;6130;0;18;6;-2;0;18;8;0.10946428571428571;0.00035107142857142856;;1105011;2346269;4536;1242712;1518211;1104923;2347664;3661;2196666;1655298
3;8;57000;57000;1738;0;18;0;0;0;18;0;0.030491228070175437;0.00034491228070175444;;313843;318034;4536;2350021;314531;313787;322209;3661;4364275;315584
4;7;62000;62000;8654;0;16;13;-2;0;16;15;0.13958064516129032;0.0003170967741935484;;1559652;4228902;4560;2666139;2538046;1559563;3113834;3667;3780436;2660083
5;6;66000;66000;4901;0;15;2;-2;0;15;4;0.07425757575757576;0.0002978787878787879;;883553;2118262;4560;5459367;1040360;883584;3228651;3667;5858975;1279809
6;5;74000;74000;1799;0;14;6;3;0;14;3;0.02431081081081081;0.00026567567567567567;;324826;5111758;4536;6345397;1033974;324769;2994337;3661;6343126;706305
7;4;76000;76000;4724;0;13;11;1;0;13;10;0.062157894736842106;0.0002586842105263158;;851666;8433025;4669;7903853;2877130;851727;5997303;3640;7901351;2214657
8;3;84000;84000;567;0;12;1;1;0;12;0;0.00675;0.00023404761904761908;;102926;994293;62177;8758136;177304;102869;103006;62613;8755652;102968
9;2;99000;99000;5129;1;10;10;-2;0;10;12;0.05180808080808081;0.0001985858585858586;;924681;9809154;4536;8863751;4404330;924744;7245717;3661;8861286;4102078
10;1;100000;100000;6867;4;10;21;14;0;10;7;0.06867;0.0001966;;1237691;18739788;1692515;22266918;7816193;1237593;7334637;1692944;11027761;2932985
;;1000000;;;;;70;;;;59;0.9445460766146165;0.0035567748574032105;0.9481028514720198
;;;;;;;0.15714285714285714;;;;;
