ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1560;0;67;0;0;0;67;0;0.104;0.0013106666666666668;;281793;285825;4536;16658;282223;281704;286912;3640;14777;283055
2;9;27000;27000;5972;0;37;16;0;0;37;16;0.22118518518518518;0.0007281481481481481;;1076534;1373500;4536;301260;1196585;1076443;1374741;3640;299198;1197339
3;8;29000;29000;91;0;35;0;0;0;35;0;0.0031379310344827587;0.0006779310344827587;;17246;17276;4536;1380011;17256;17189;18133;3640;1377939;17816
4;7;32000;32000;864;0;32;0;0;0;32;0;0.027;0.000614375;;156391;156527;4657;1399926;156446;156334;157278;3647;1397478;156890
5;6;48000;48000;2477;0;21;4;-3;0;21;7;0.051604166666666666;0.00040958333333333336;;446969;1817174;4536;1559466;566813;446912;1848716;3661;1627293;698800
6;5;50000;50000;7884;0;20;23;1;0;20;22;0.15768;0.0003932;;1420938;2986082;4536;2007860;2071048;1420885;2962497;3647;2382149;1978707
7;4;56000;56000;744;0;18;2;0;0;18;2;0.013285714285714286;0.00035107142857142856;;134784;424108;4560;3720364;152304;134727;423963;3647;3718287;160116
8;3;79000;79000;13578;0;13;44;0;0;13;44;0.17187341772151898;0.0002488607594936709;;2739652;7724203;4536;3857780;5279532;2739699;7546986;3661;3855723;5236274
9;2;80000;80000;6430;0;13;26;6;0;13;20;0.080375;0.00024575000000000004;;1159108;6111788;1872729;7867831;2974820;1159050;4288044;1872837;7866023;1932031
10;1;94000;94000;1118;0;11;5;0;0;11;5;0.011893617021276595;0.00020914893617021279;;202238;3189009;4536;12904312;616385;202183;3188680;3661;9325311;616461
;;1000000;;;;;120;;;;116;0.8420350319148444;0.00518873530686622;0.8472237672217107
;;;;;;;0.03333333333333333;;;;;
