ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;641;0;100;0;0;0;100;0;0.0641;0.0019660000000000003;;116232;116267;4536;16658;116261;116142;117124;3640;14777;117034
2;9;15000;15000;366;0;67;0;0;0;67;0;0.0244;0.0013106666666666668;;66780;70945;4536;135701;66992;66789;71126;3640;133636;67364
3;8;35000;35000;8562;0;29;19;0;0;29;19;0.24462857142857142;0.0005617142857142857;;1542981;1750369;4536;204798;1627694;1542925;1751615;3647;202722;1627958
4;7;49000;49000;180;0;21;0;0;0;21;0;0.003673469387755102;0.0004012244897959184;;33260;33290;4536;1750053;33272;33203;34147;3640;1749594;33608
5;6;63000;63000;384;0;16;2;0;0;16;2;0.006095238095238095;0.00031206349206349207;;69980;193607;4536;1785645;85461;69923;193457;3647;1784720;85765
6;5;73000;73000;1037;0;14;5;1;0;14;4;0.014205479452054795;0.0002693150684931507;;187653;382252;4536;1980436;229892;187596;381851;3661;1979517;221188
7;4;89000;89000;4078;0;12;8;0;0;12;8;0.045820224719101126;0.0002208988764044944;;735387;2676330;4536;2171814;1111705;735331;2676737;3661;2169749;1112048
8;3;90000;90000;6914;0;11;15;0;0;11;15;0.07682222222222222;0.00021844444444444445;;1246215;2995699;195242;2983720;1516474;1246159;2995526;194929;2981590;1516420
9;2;91000;91000;5830;0;11;17;1;0;11;16;0.06406593406593407;0.00021604395604395604;;1174461;3154973;8767;4356099;1698167;1174309;3151764;8661;4353900;1680593
10;1;92000;92000;13570;0;11;32;1;0;11;31;0.1475;0.00021369565217391304;;2639094;4706111;470546;5603726;3717403;2638842;4705406;470495;5601330;3689590
;;1000000;;;;;98;;;;95;0.6913111393708768;0.0056900669318003215;0.6970012063026771
;;;;;;;0.030612244897959183;;;;;
