ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2075;0;40;0;0;0;40;0;0.083;0.0007864;;374612;382537;4536;16658;375424;374522;383818;3654;14777;376211
2;9;27000;27000;653;0;38;0;0;0;38;0;0.024185185185185185;0.0007281481481481481;;118391;118426;4536;394079;118413;118301;119283;3648;392016;119070
3;8;44000;44000;2078;0;23;4;0;0;23;4;0.04722727272727273;0.00044681818181818185;;375161;757238;4536;514689;419343;375105;758004;3640;512611;419986
4;7;60000;60000;2940;0;17;0;0;0;17;0;0.049;0.0003276666666666667;;530348;538329;4536;892125;530840;530380;538700;3647;890066;531341
5;6;70000;70000;2118;0;15;2;0;0;15;2;0.030257142857142857;0.00028085714285714286;;382380;765087;4536;1424892;433640;382412;764938;3661;1422852;434101
6;5;72000;72000;536;0;14;0;0;0;14;0;0.0074444444444444445;0.0002730555555555556;;97350;97486;4536;1809748;97413;97293;98237;3661;1807726;97597
7;4;83000;83000;6539;0;12;11;0;0;12;11;0.07878313253012048;0.0002368674698795181;;1178608;2485868;4536;1909542;1521084;1178552;2486387;3661;1907537;1521714
8;3;84000;84000;5253;0;12;5;0;0;12;5;0.06253571428571429;0.00023404761904761908;;947000;2249267;4560;3090764;1149651;946943;2249240;3667;3088782;1141386
9;2;86000;86000;6426;0;12;12;0;0;12;12;0.07472093023255814;0.00022860465116279072;;1158259;2434251;4536;4040319;1561742;1158204;2435191;3661;4038359;1562042
10;1;95000;95000;3525;0;11;6;0;0;11;6;0.03710526315789474;0.00020694736842105264;;635734;2094640;4536;5708480;917341;635680;2094323;3661;5706646;917522
;;1000000;;;;;40;;;;40;0.4942590854203329;0.0037494128035566753;0.4980084982238896
;;;;;;;0.0;;;;;
