ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1699;0;77;0;0;0;77;0;0.1306923076923077;0.0015123076923076926;;306817;311530;4536;16658;307381;306728;312517;3647;14777;308185
2;9;18000;18000;1001;0;56;4;0;0;56;4;0.05561111111111111;0.0010922222222222223;;181170;495831;4536;326284;203843;181081;496303;3647;324222;204495
3;8;33000;33000;3570;0;31;10;0;0;31;10;0.10818181818181818;0.0005957575757575758;;643827;1143062;4536;509671;735317;643771;1143617;3640;507597;735781
4;7;41000;41000;835;0;25;2;0;0;25;2;0.020365853658536586;0.00047951219512195123;;151172;340558;4536;1155891;166348;151115;340487;3640;1153835;166899
5;6;52000;52000;327;0;20;4;0;0;20;4;0.006288461538461539;0.00037807692307692314;;59729;896096;315086;1309528;128466;59672;895868;314904;1307491;128390
6;5;72000;72000;53;0;14;0;0;0;14;0;0.0007361111111111111;0.0002730555555555556;;10412;10412;189551;1371645;10412;10355;10355;189368;1754406;10355
7;4;74000;74000;1917;0;14;2;0;0;14;2;0.025905405405405407;0.00026567567567567567;;346058;1311756;4536;1384501;437517;346119;1312298;3661;1382498;438014
8;3;77000;77000;13311;0;13;31;0;0;13;31;0.17287012987012987;0.00025532467532467533;;2776294;4089706;4536;1733175;3300552;2776852;4089946;3647;1731193;3298596
9;2;82000;82000;3787;0;13;12;0;0;13;12;0.04618292682926829;0.00023975609756097561;;683009;2191126;159663;4636788;1251649;682953;1897129;159481;4634656;1224613
10;1;94000;94000;7057;0;11;17;0;0;11;17;0.07507446808510639;0.00020914893617021279;;1271969;5644903;4536;5636626;2160981;1271914;5645286;3661;5634441;2161042
;;1000000;;;;;82;;;;82;0.6419085934832562;0.00530083754877346;0.6472094310320297
;;;;;;;0.0;;;;;
