ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;527;0;48;0;0;0;48;0;0.025095238095238094;0.0009361904761904763;;95713;95748;4536;16658;95742;95623;96605;3640;14777;96535
2;9;30000;30000;4018;0;34;5;0;0;34;5;0.13393333333333332;0.0006553333333333334;;724590;831514;4536;115182;740810;724500;832339;3647;113117;741533
3;8;47000;47000;1938;0;22;3;0;0;22;3;0.04123404255319149;0.00041829787234042557;;349861;1086658;4536;841989;393286;349892;1087599;3647;839911;393905
4;7;53000;53000;729;0;19;0;0;0;19;0;0.013754716981132075;0.0003709433962264151;;132111;132216;4536;1194214;132129;132158;132968;3640;1192153;132735
5;6;55000;55000;1582;0;19;2;-1;0;19;3;0.028763636363636363;0.00035745454545454546;;285759;389414;4536;1328760;297126;285703;1124777;3640;1326718;341821
6;5;65000;65000;3870;0;16;5;-1;0;16;6;0.05953846153846154;0.00030246153846153845;;697836;1429862;4536;1616905;788080;697777;1429717;3647;1614883;797231
7;4;79000;79000;3393;0;13;8;0;0;13;8;0.042949367088607596;0.0002488607594936709;;611997;1343960;4536;2317302;784068;611911;1344694;3640;2315297;784534
8;3;83000;83000;18857;0;12;36;1;0;12;35;0.22719277108433736;0.0002368674698795181;;3397373;5831146;4536;2931884;4779224;3397321;5831308;3640;2929902;4721002
9;2;95000;95000;10231;0;11;21;2;0;11;19;0.10769473684210526;0.00020694736842105264;;1950508;7686241;4536;7166798;3401403;1951357;7685619;3661;7164655;3332699
10;1;96000;96000;6126;0;11;16;6;0;11;10;0.0638125;0.00020479166666666668;;1104267;6943247;1286263;9473811;2153280;1104210;2075169;1286127;9471516;1419599
;;1000000;;;;;96;;;;89;0.7439688038800432;0.003938148426467643;0.7479069523065108
;;;;;;;0.07291666666666667;;;;;
