ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;4;0;77;0;0;0;77;0;0.0003076923076923077;0.0015123076923076926;;1584;1619;4536;16658;1613;1494;2476;3647;14777;2393
2;9;20000;20000;2191;0;50;7;0;0;50;7;0.10955;0.0009830000000000001;;395489;408200;4536;21053;397374;395401;409037;3647;62196;398071
3;8;21000;21000;1246;0;48;5;2;0;48;3;0.059333333333333335;0.0009361904761904763;;225273;628127;4536;418759;242905;225216;235816;3647;416683;226877
4;7;30000;30000;2446;0;34;10;0;0;34;10;0.08153333333333333;0.0006553333333333334;;441392;683106;4536;646307;464155;441334;682867;3661;644251;464408
5;6;35000;35000;2013;0;29;4;0;0;29;4;0.05751428571428571;0.0005617142857142857;;363447;372458;4536;1090148;365224;363391;373087;3647;1088112;365548
6;5;38000;38000;381;0;27;0;0;0;27;0;0.010026315789473684;0.0005173684210526316;;69436;69572;4536;1455983;69454;69379;70323;3647;1453967;69817
7;4;55000;55000;6195;0;19;21;0;0;19;21;0.11263636363636363;0.00035745454545454546;;1116678;2210646;4536;1527863;1451620;1116619;2211216;3647;1525864;1451890
8;3;59000;59000;5127;0;17;24;0;0;17;24;0.08689830508474576;0.00033322033898305084;;924325;3506317;4536;2655955;1495821;924267;3505897;3661;2653890;1496077
9;2;79000;79000;5654;0;13;22;0;0;13;22;0.07156962025316456;0.0002488607594936709;;1021132;3315264;4536;3582834;1775618;1020825;3315050;3661;3580787;1775531
10;1;96000;96000;4899;0;11;15;1;0;11;14;0.05103125;0.00020479166666666668;;883197;4500152;4536;5249041;1685821;883913;4500307;3661;5247032;1592217
;;1000000;;;;;108;;;;105;0.6404004994523923;0.006310241519196355;0.6467107409715886
;;;;;;;0.027777777777777776;;;;;
