ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;2138;0;27;1;0;0;27;1;0.057783783783783786;0.0005313513513513513;;385951;390662;4536;16658;387177;385861;391656;3648;14777;387989
2;9;48000;48000;6258;0;21;4;0;0;21;4;0.130375;0.00040958333333333336;;1128029;1525294;4536;405418;1205114;1127941;1526257;3647;403355;1205932
3;8;53000;53000;134;0;19;0;0;0;19;0;0.002528301886792453;0.0003709433962264151;;24981;25011;4536;1535664;24998;24924;25868;3647;1533590;25601
4;7;65000;65000;5175;0;16;4;0;0;16;4;0.07961538461538462;0.00030246153846153845;;932959;2068471;4536;1562921;1080714;932901;2069215;3640;1560864;1081283
5;6;68000;68000;4561;0;15;5;0;0;15;5;0.06707352941176471;0.00028911764705882354;;822326;2383492;4536;2498210;981432;822268;2384099;3640;2496171;981928
6;5;74000;74000;4970;0;14;2;0;0;14;2;0.06716216216216216;0.00026567567567567567;;896069;2067556;394278;3323041;1061141;896012;2067839;394095;3321019;1061116
7;4;79000;79000;5103;0;13;9;0;0;13;9;0.06459493670886075;0.0002488607594936709;;920003;3318955;4536;4221555;1458799;919949;3319758;3661;4219551;1459199
8;3;89000;89000;1976;0;12;1;0;0;12;1;0.022202247191011236;0.0002208988764044944;;356801;2845387;4536;5144060;564192;356743;2846030;3661;5142075;564516
9;2;95000;95000;4226;0;11;9;0;0;11;9;0.04448421052631579;0.00020694736842105264;;762026;4499604;4536;5503416;2143479;761968;4139831;3661;5501450;2111361
10;1;98000;98000;5833;0;11;10;0;0;11;10;0.05952040816326531;0.0002006122448979592;;1051534;3571317;4536;6268052;1683430;1051475;3572069;3661;6266104;1683356
;;1000000;;;;;45;;;;45;0.5953399644493408;0.0030464521913243143;0.598386416640665
;;;;;;;0.0;;;;;
