ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1440;0;77;0;0;0;77;0;0.11076923076923077;0.0015123076923076926;;260186;264904;4536;16658;260937;260097;266029;3640;14777;261795
2;9;27000;27000;9621;0;37;26;0;0;37;26;0.35633333333333334;0.0007281481481481481;;1733832;2013846;4536;279653;1920109;1733746;2015089;3647;277591;1920992
3;8;32000;32000;1263;0;32;3;0;0;32;3;0.03946875;0.000614375;;228333;2245169;4399;2022807;308882;228277;2246297;3647;2023127;309136
4;7;37000;37000;222;0;27;0;0;0;27;0;0.006;0.0005313513513513513;;40825;40959;4536;2246310;40837;40768;41712;3647;2244259;41196
5;6;38000;38000;1112;0;27;5;1;0;27;4;0.02926315789473684;0.0005173684210526316;;201150;2213732;4536;2289467;315942;201094;2214493;3647;2287433;306284
6;5;49000;49000;177;0;21;0;0;0;21;0;0.0036122448979591837;0.0004012244897959184;;32716;32746;4536;2761168;32723;32659;33603;3661;4270829;32864
7;4;54000;54000;1408;0;19;6;1;0;19;5;0.026074074074074072;0.00036407407407407406;;254444;761592;1746266;2796328;340888;254389;757702;1746302;2799794;326318
8;3;62000;62000;12359;0;16;47;2;0;16;45;0.19933870967741935;0.0003170967741935484;;2502397;5313082;4536;3053273;4857768;2502662;5214972;3661;3051048;4739109
9;2;77000;77000;4469;0;13;19;1;0;13;18;0.058038961038961036;0.00025532467532467533;;805886;8113355;4536;8050161;2536901;805829;7855508;3661;8049014;2511455
10;1;87000;87000;1102;0;12;3;0;0;12;3;0.012666666666666666;0.0002259770114942529;;199365;467001;4536;8898906;261367;199309;466858;3661;8861703;261352
;;1000000;;;;;109;;;;104;0.8415651283523813;0.005467247637742293;0.8470323759901236
;;;;;;;0.045871559633027525;;;;;
