ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;7253;0;27;0;0;0;27;0;0.19086842105263158;0.0005173684210526316;;1307240;1315260;4536;16658;1310512;1307154;1316657;3640;14777;1311508
2;9;52000;52000;552;0;20;0;0;0;20;0;0.010615384615384615;0.00037807692307692314;;100218;100253;4536;1326707;100239;100128;101110;3661;2763627;100658
3;8;54000;54000;4547;0;19;2;0;0;19;2;0.0842037037037037;0.00036407407407407406;;819809;2138536;4536;1429144;959486;819751;2139531;3647;2506993;959823
4;7;58000;58000;7750;0;17;7;1;0;17;6;0.1336206896551724;0.00033896551724137933;;1396727;3542889;4536;2251344;1665911;1396759;3543791;3647;2610120;1688631
5;6;59000;59000;2138;0;17;2;0;0;17;2;0.036237288135593224;0.00033322033898305084;;385955;2532087;4657;3650492;513157;385899;1709929;3647;5149166;542191
6;5;66000;66000;5020;0;15;5;-3;0;15;8;0.07606060606060606;0.0002978787878787879;;905062;3444607;4655;4038835;1445754;905005;3056172;3677;4286929;1549570
7;4;79000;79000;832;0;13;0;0;0;13;0;0.010531645569620253;0.0002488607594936709;;150658;150762;4536;4946341;150695;150705;151515;3661;5862689;150983
8;3;88000;88000;12428;0;12;14;2;0;12;12;0.14122727272727273;0.00022340909090909093;;2243293;6186912;4536;5099601;3333281;2243521;5797915;3661;5097620;3172453
9;2;89000;89000;11349;0;11;24;13;0;11;11;0.12751685393258427;0.0002208988764044944;;2044989;7166018;1098999;8656337;4779254;2044930;6189483;1160815;8654295;3645172
10;1;92000;92000;7755;2;11;19;13;0;11;6;0.08429347826086957;0.00021369565217391304;;1505607;14258478;705884;15820579;5202258;1397547;5337286;706128;10719015;2264731
;;1000000;;;;;73;;;;47;0.8951753437134384;0.0031364484412880166;0.8983117921547265
;;;;;;;0.3561643835616438;;;;;
