ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;275;0;77;0;0;0;77;0;0.021153846153846155;0.0015123076923076926;;50357;50392;4536;16658;50386;50267;51249;3647;14777;51157
2;9;15000;15000;1703;0;67;5;0;0;67;5;0.11353333333333333;0.0013106666666666668;;307564;369292;4536;69826;312454;307562;370273;3640;67761;313178
3;8;18000;18000;71;0;56;0;0;0;56;0;0.003944444444444445;0.0010922222222222223;;13642;14589;4536;379693;13668;13585;14529;3640;377690;14200
4;7;31000;31000;536;0;33;1;0;0;33;1;0.01729032258064516;0.0006341935483870968;;97350;155153;4536;395611;99254;97293;155011;3640;393552;99831
5;6;46000;46000;1160;0;22;3;0;0;22;3;0.025217391304347827;0.0004273913043478261;;209803;524800;4536;495293;231508;209746;525558;3640;493251;231934
6;5;61000;61000;2607;0;17;13;1;0;17;12;0.04273770491803279;0.00032229508196721313;;470379;843064;4536;707483;565692;470322;863594;3661;1602286;536007
7;4;65000;65000;1669;0;16;3;1;0;16;2;0.025676923076923076;0.00030246153846153845;;301415;406274;58686;1180421;310867;301360;406297;58504;2487598;309531
8;3;70000;70000;14476;0;15;51;-1;0;15;52;0.2068;0.00028085714285714286;;3001850;4110642;4536;1484454;3361742;3001519;4110032;3661;1482470;3223315
9;2;71000;71000;6020;0;14;22;1;0;14;21;0.0847887323943662;0.0002769014084507042;;1085194;1953318;1577290;4488858;1414964;1085137;1796884;1577306;4486619;1324078
10;1;81000;81000;3974;0;12;17;0;0;13;17;0.049061728395061725;0.00024271604938271607;;716669;5990767;4536;6053841;1480800;716613;4983640;3661;6051658;1635031
;;1000000;;;;;115;;;;113;0.5902044266010007;0.0064020126550508195;0.5966064392560515
;;;;;;;0.017391304347826087;;;;;
