ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3860;0;63;0;0;0;63;0;0.24125;0.00122875;;696029;704283;4536;16658;697330;695941;705689;3640;14777;698219
2;9;30000;30000;5112;0;34;9;0;0;34;9;0.1704;0.0006553333333333334;;921649;1633119;4536;715496;1111080;921567;1634328;3640;713435;1111886
3;8;34000;34000;107;0;30;0;0;0;30;0;0.0031470588235294117;0.0005782352941176471;;20119;24154;4536;1639445;20274;20062;24296;3647;1759731;20689
4;7;36000;36000;4647;0;28;9;1;0;28;8;0.12908333333333333;0.0005461111111111111;;837810;2473849;4536;1662075;1115123;837754;1550173;3647;1659785;1041099
5;6;41000;41000;2570;0;25;12;2;0;25;10;0.06268292682926829;0.00047951219512195123;;463713;2123976;4536;2501984;846167;463657;2124768;3647;2499949;844409
6;5;51000;51000;4506;0;20;14;0;0;20;14;0.08835294117647059;0.00038549019607843143;;812431;4468665;4536;3671620;1489532;812375;4469054;3647;3685163;1522462
7;4;52000;52000;235;0;20;1;1;0;20;0;0.004519230769230769;0.00037807692307692314;;43171;972293;4655;4486493;89691;43114;43654;31754;4484409;43190
8;3;74000;74000;5192;0;14;15;0;0;14;15;0.07016216216216216;0.00026567567567567567;;936017;5479797;4536;4532296;2370740;935964;5479659;3661;4530233;2364183
9;2;91000;91000;8269;0;11;30;4;0;11;26;0.09086813186813186;0.00021604395604395604;;2197819;7686342;4536;8446487;5401009;2197848;7638270;3661;8445074;4179469
10;1;100000;100000;3194;1;10;9;0;0;10;9;0.03194;0.0001966;;576151;8252810;4560;16135046;2627139;576092;6062399;3667;10649895;2104807
;;1000000;;;;;99;;;;91;0.8924057849621264;0.004929828684559029;0.8973356136466855
;;;;;;;0.08080808080808081;;;;;
