ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1580;0;77;0;0;0;77;0;0.12153846153846154;0.0015123076923076926;;285397;291979;4536;16658;285881;285308;293146;3647;14777;286696
2;9;28000;28000;2488;0;36;5;0;0;36;5;0.08885714285714286;0.0007021428571428571;;448986;745616;4536;304864;490204;448980;746447;3640;302802;490877
3;8;35000;35000;4421;0;29;10;0;0;29;10;0.1263142857142857;0.0005617142857142857;;797131;1094025;4536;756150;899103;797074;1094959;3640;754078;899593
4;7;42000;42000;720;0;24;1;0;0;24;1;0.017142857142857144;0.00046809523809523816;;130466;423192;4536;1556341;142896;130409;423055;3640;1556146;143143
5;6;45000;45000;969;0;23;3;0;0;23;3;0.021533333333333335;0.0004368888888888889;;175308;635619;4536;1688488;228126;175356;635781;3647;1686452;228527
6;5;70000;70000;9326;0;15;24;0;0;15;24;0.13322857142857142;0.00028085714285714286;;1822624;2616173;805686;1866286;2274446;1822659;2616344;805503;1864270;2274296
7;4;74000;74000;1115;0;14;2;0;0;14;2;0.015067567567567568;0.00026567567567567567;;201694;494427;4560;3842731;243791;201638;494961;3667;3953379;243914
8;3;80000;80000;6237;0;13;16;6;0;13;10;0.0779625;0.00024575000000000004;;1124243;3069505;4536;4046923;1700653;1124186;2865356;3647;4044697;1564573
9;2;91000;91000;2471;0;11;2;0;0;11;2;0.027153846153846153;0.00021604395604395604;;445897;1543371;293665;5922890;558646;445842;1543133;293483;5920485;558577
10;1;94000;94000;15392;0;11;39;-1;0;11;40;0.16374468085106383;0.00020914893617021279;;3522526;8502430;4536;7468874;5749786;3523174;8502597;3661;7466304;5240052
;;1000000;;;;;102;;;;97;0.7925432465871296;0.004898624672895951;0.7974418712600255
;;;;;;;0.049019607843137254;;;;;
