ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1953;0;91;0;0;0;91;0;0.17754545454545453;0.0017872727272727274;;352563;360573;4536;16658;353208;352558;361848;3636;14777;354035
2;9;41000;41000;1774;0;25;2;0;0;25;2;0.043268292682926826;0.00047951219512195123;;320317;680343;4536;372115;349338;320226;681101;3640;370052;349959
3;8;48000;48000;2225;0;21;4;0;0;21;4;0.04635416666666667;0.00040958333333333336;;401613;762093;4536;694649;470623;401554;762565;3635;692572;471153
4;7;57000;57000;3397;0;18;6;-1;0;18;7;0.059596491228070175;0.00034491228070175444;;612696;1712720;4536;1098653;775494;612643;1713987;3635;1096596;795973
5;6;64000;64000;594;0;16;0;0;0;16;0;0.00928125;0.0003071875;;107788;108294;4536;1713683;107848;107731;108675;3661;2396997;108042
6;5;67000;67000;5932;0;15;13;1;0;15;12;0.08853731343283582;0.0002934328358208955;;1069229;2466075;4536;1823992;1465996;1069140;2467224;3635;3524036;1397608
7;4;73000;73000;17249;0;14;49;7;0;14;42;0.23628767123287672;0.0002693150684931507;;3828029;6737732;4536;3256265;5024229;3475743;5665330;3661;3254017;4442668
8;3;79000;79000;120;0;13;0;0;0;13;0;0.0015189873417721519;0.0002488607594936709;;22465;23130;4536;7086830;22537;22408;23216;3661;7084240;22708
9;2;85000;85000;2851;0;12;14;3;0;12;11;0.033541176470588234;0.00023129411764705881;;514317;7619517;4536;7111851;1934810;514347;6187027;3635;7109278;1398960
10;1;87000;87000;4093;0;12;7;2;0;12;5;0.04704597701149425;0.0002259770114942529;;738088;5992958;4536;8316784;1359651;738035;5992959;3661;8314023;1323763
;;1000000;;;;;95;;;;83;0.7429767806126854;0.004597347829378796;0.7475741284420642
;;;;;;;0.12631578947368421;;;;;
