ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2059;0;32;0;0;0;32;0;0.06434375;0.000614375;;371739;375843;4536;16658;372511;371649;376942;3640;359392;373330
2;9;33000;33000;1264;0;31;0;0;0;31;0;0.038303030303030304;0.0005957575757575758;;228517;228550;4536;391206;228539;228426;232764;3640;389143;229435
3;8;48000;48000;1580;0;21;1;1;0;21;0;0.032916666666666664;0.00040958333333333336;;285401;521408;4657;621940;296840;285346;289449;3647;2950792;285829
4;7;63000;63000;2922;0;16;2;1;0;16;1;0.046380952380952384;0.00031206349206349207;;527073;1146745;4536;909734;589833;527015;907007;3647;2530413;551832
5;6;64000;64000;7611;0;16;3;0;0;16;3;0.118921875;0.0003071875;;1371674;1611675;380144;1439137;1417981;1371621;1607679;379965;3934840;1418340
6;5;69000;69000;17898;0;15;24;-1;0;15;25;0.2593913043478261;0.00028492753623188407;;3228660;6048176;4536;2813318;4206476;3224584;5214903;3661;2811296;3900651
7;4;74000;74000;10449;0;13;21;6;0;13;15;0.14120270270270271;0.00026567567567567567;;1882906;8173899;4536;6655014;3279642;1882822;3887288;3661;6653115;2425294
8;3;82000;82000;7637;0;12;15;2;0;12;13;0.09313414634146341;0.00023975609756097561;;1376485;9310236;4536;8540506;3476980;1376428;5517250;3661;8538626;2382478
9;2;90000;90000;1578;0;11;1;1;0;11;0;0.017533333333333335;0.00021844444444444445;;285045;1905131;4536;10212425;432364;284988;289339;3661;9921941;285634
10;1;92000;92000;7597;2;11;15;4;0;11;11;0.08257608695652174;0.00021369565217391304;;1369159;11600875;4560;10500141;5180274;1369104;6074753;5057;10209559;2427593
;;1000000;;;;;82;;;;68;0.8947038480324966;0.003461466307241294;0.8981653143397379
;;;;;;;0.17073170731707318;;;;;
