ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;275;0;84;0;0;0;84;0;0.022916666666666665;0.0016383333333333334;;50357;50392;4536;16658;50386;50267;51249;3641;14777;51168
2;9;41000;41000;4609;0;25;8;0;0;25;8;0.11241463414634147;0.00047951219512195123;;830980;893284;4536;69826;850828;830886;894310;3647;67761;851580
3;8;46000;46000;3350;0;22;7;0;0;22;7;0.07282608695652174;0.0004273913043478261;;604231;1504190;4536;903138;696525;604140;1504917;3640;900436;697113
4;7;54000;54000;6457;0;19;13;0;0;19;13;0.11957407407407407;0.00036407407407407406;;1163849;2068690;4536;1509646;1428502;1163756;2068742;3647;1507567;1428889
5;6;55000;55000;2806;0;19;2;0;0;19;2;0.05101818181818182;0.00035745454545454546;;506197;1172704;4536;2734178;544581;506140;568697;3647;2731874;512840
6;5;60000;60000;5241;0;17;7;2;0;17;5;0.08735;0.0003276666666666667;;944838;2125216;58605;3240436;1187443;944746;1787387;58395;3240436;1123919
7;4;67000;67000;422;0;15;0;0;0;15;0;0.006298507462686567;0.0002934328358208955;;76831;76966;4536;4190145;76866;76774;77718;3647;4187879;77085
8;3;81000;81000;895;0;13;2;0;0;13;2;0.011049382716049383;0.00024271604938271607;;161997;1000692;4536;4269476;231040;162045;1000546;3661;4267227;231214
9;2;91000;91000;4731;0;11;15;0;0;11;15;0.051989010989010986;0.00021604395604395604;;852954;4108051;4536;4492299;1567980;852985;4107686;3661;4489815;1568105
10;1;97000;97000;15283;0;10;37;2;0;10;35;0.15755670103092784;0.00020268041237113404;;2895773;7094952;4536;5347952;4968626;2895547;7095222;3661;5345488;4943913
;;1000000;;;;;91;;;;87;0.6929932458604604;0.004549305372617099;0.6975425512330775
;;;;;;;0.04395604395604396;;;;;
