ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;165;0;77;0;0;0;77;0;0.012692307692307692;0.0015123076923076926;;30552;30587;4536;16658;30581;30462;31444;3647;14777;31353
2;9;14000;14000;31;0;72;0;0;0;72;0;0.002214285714285714;0.0014042857142857143;;6446;6481;4536;50021;6469;6356;7338;3647;47956;7188
3;8;18000;18000;706;0;56;0;-2;0;56;2;0.03922222222222222;0.0010922222222222223;;127950;128085;4536;58686;127968;127893;166735;3647;496668;129415
4;7;19000;19000;3473;0;53;31;9;0;53;22;0.18278947368421053;0.0010347368421052632;;626367;800609;4536;189045;659751;626309;675022;3640;186985;639563
5;6;34000;34000;3001;0;30;15;0;0;30;15;0.08826470588235294;0.0005782352941176471;;541418;1346731;4536;817742;676769;541361;1347224;3647;815702;677152
6;5;49000;49000;1715;0;21;6;0;0;21;6;0.035;0.0004012244897959184;;309694;943563;4536;1361548;411990;309639;943420;3661;1359526;412177
7;4;55000;55000;3928;0;19;24;-1;0;19;25;0.07141818181818183;0.00035745454545454546;;708304;2075226;4536;1673803;1053214;708335;2075574;3661;1671801;1093893
8;3;65000;65000;7813;0;16;45;2;0;16;43;0.1202;0.00030246153846153845;;1460344;3490194;38935;2422610;2365133;1430041;2782602;38753;2420538;2225440
9;2;73000;73000;1248;0;14;6;0;0;14;6;0.017095890410958905;0.0002693150684931507;;225629;2810664;4536;4616389;595066;225574;2810760;3661;4614061;595246
10;1;76000;76000;1523;0;14;6;0;0;14;6;0.020039473684210527;0.0002586842105263158;;275134;991264;634800;4882694;345895;275078;991116;634618;4880292;345793
;;1000000;;;;;133;;;;125;0.5889365411087304;0.007210927617770008;0.5961474687265004
;;;;;;;0.06015037593984962;;;;;
