ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;2127;0;24;0;0;0;24;0;0.04946511627906977;0.00045720930232558143;;383979;391976;4536;16658;384836;383889;393263;3640;14777;385624
2;9;44000;44000;3021;0;23;0;0;0;23;0;0.0686590909090909;0.00044681818181818185;;545002;549207;4536;403446;546588;544912;550296;3647;401383;547324
3;8;47000;47000;1164;0;22;0;0;0;22;0;0.024765957446808512;0.00041829787234042557;;210516;214459;4536;950665;210715;210460;215512;3640;948589;211374
4;7;50000;50000;656;0;20;0;0;0;20;0;0.01312;0.0003932;;118940;119075;4536;1163455;118968;118883;119827;3647;1161401;119573
5;6;57000;57000;6196;0;18;10;1;0;18;9;0.10870175438596491;0.00034491228070175444;;1116865;2068980;4536;1284860;1333826;1116810;2070136;3647;1282826;1327703
6;5;82000;82000;5081;0;13;11;0;0;13;11;0.06196341463414634;0.00023975609756097561;;916044;2936932;4536;2404111;1308421;915989;2937682;3661;2402098;1309069
7;4;84000;84000;8107;0;12;9;0;0;12;9;0.09651190476190476;0.00023404761904761908;;1461075;3759558;4536;3322598;1934176;1461019;3759864;3661;3320605;1934585
8;3;87000;87000;1264;0;12;0;0;0;12;0;0.014528735632183909;0.0002259770114942529;;228520;228549;4536;4786171;228532;228464;229267;3661;4784200;228863
9;2;89000;89000;1733;0;12;0;0;0;12;0;0.01947191011235955;0.0002208988764044944;;312943;313061;4536;5017247;312993;312887;313689;3661;5015294;313324
10;1;92000;92000;8089;0;11;12;1;0;11;11;0.08792391304347826;0.00021369565217391304;;1457847;5871088;4536;5332918;2348538;1457790;4407041;3661;5330983;2215732
;;1000000;;;;;42;;;;40;0.5451117972050069;0.003194812893867198;0.5483066100988742
;;;;;;;0.047619047619047616;;;;;
