ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1414;0;50;0;0;0;50;0;0.0707;0.0009830000000000001;;255511;259539;4364;16658;255710;255422;260705;3640;14777;256530
2;9;42000;42000;1809;0;24;0;0;0;24;0;0.04307142857142857;0.00046809523809523816;;326638;326728;4638;274978;326644;326554;330980;3640;2788356;327324
3;8;58000;58000;1007;0;18;0;-1;0;18;1;0.01736206896551724;0.00033896551724137933;;182264;186250;4536;603917;182724;182207;444828;3647;3210593;197624
4;7;60000;60000;69;0;17;0;0;0;17;0;0.00115;0.0003276666666666667;;13280;13285;263893;788455;13283;13190;13351;263710;4520763;13231
5;6;69000;69000;7953;0;15;8;-3;0;15;11;0.11526086956521739;0.00028492753623188407;;1433277;2045020;4536;804072;1595062;1433308;2045706;3647;2168949;1657196
6;5;71000;71000;21846;0;14;34;7;0;14;27;0.3076901408450704;0.0002769014084507042;;4199132;4989735;4536;2239825;4599303;4198825;4805855;3661;2885554;4480339
7;4;73000;73000;4845;0;14;6;2;0;14;4;0.06636986301369863;0.0002693150684931507;;873560;1470532;54643;6441399;991172;873504;1140516;1550641;6974554;949590
8;3;84000;84000;15339;0;12;26;10;0;12;16;0.18260714285714286;0.00023404761904761908;;3026578;10362703;335122;7914376;5587473;2763599;7249130;334923;7582183;4015602
9;2;91000;91000;1518;0;11;2;1;0;11;1;0.016681318681318683;0.00021604395604395604;;274233;5830327;4657;11150433;803267;274176;538052;544569;10682535;298238
10;1;97000;97000;11988;4;10;24;12;0;10;12;0.12358762886597938;0.00020268041237113404;;2612710;20397721;1085138;11427282;10283528;2165382;7157242;1085222;11223161;3039496
;;1000000;;;;;100;;;;72;0.9444804613653732;0.0036016434226417327;0.9480821047880149
;;;;;;;0.28;;;;;
