ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1714;0;91;0;0;0;91;0;0.15581818181818183;0.0017872727272727274;;309520;315135;4536;16658;310450;309431;316342;3647;14777;311301
2;9;12000;12000;47;0;84;0;0;0;84;0;0.003916666666666666;0.0016383333333333334;;9319;10325;4536;328987;9348;9229;10211;3647;326925;9922
3;8;17000;17000;4291;0;59;42;4;0;59;38;0.25241176470588234;0.0011564705882352942;;773723;1112239;4536;340525;894797;773667;1113143;3647;338448;894353
4;7;27000;27000;387;0;38;0;0;0;38;0;0.014333333333333333;0.0007281481481481481;;70524;70659;4536;1116638;70537;70467;71411;3647;1115655;70750
5;6;28000;28000;1336;0;36;8;2;0;36;6;0.047714285714285716;0.0007021428571428571;;241474;1432168;4536;1189494;357980;241418;1359456;3661;1187455;351993
6;5;36000;36000;1643;0;28;7;1;0;28;6;0.04563888888888889;0.0005461111111111111;;296740;1394695;17647;1433355;420993;296685;1394457;17465;1431336;418291
7;4;51000;51000;2461;0;20;11;1;0;20;10;0.048254901960784316;0.00038549019607843143;;444095;1406167;782156;1736557;588730;444038;1405823;781974;1736066;559864
8;3;57000;57000;5786;0;18;35;-1;0;18;36;0.10150877192982456;0.00034491228070175444;;1042947;3239556;4536;2512376;2010587;1042892;2980437;3661;2510501;1985621
9;2;81000;81000;911;0;13;2;0;0;13;2;0.011246913580246914;0.00024271604938271607;;164973;1724419;79072;4672837;309315;164918;1724415;78890;4670703;309255
10;1;85000;85000;4867;0;12;21;0;0;12;21;0.057258823529411765;0.00023129411764705881;;877525;4448751;798815;4840421;1958943;877468;4448028;798550;4838307;1958678
;;1000000;;;;;126;;;;119;0.7381025321275063;0.007762891409053432;0.7458654235365597
;;;;;;;0.05555555555555555;;;;;
