ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1248;0;72;0;0;0;72;0;0.08914285714285715;0.0014042857142857143;;225625;229729;4536;16658;225753;225536;230823;3640;14777;226568
2;9;18000;18000;723;0;56;0;0;0;56;0;0.04016666666666667;0.0010922222222222223;;131040;135048;4536;245092;131182;131050;135190;3640;243030;131879
3;8;32000;32000;142;0;32;0;0;0;32;0;0.0044375;0.000614375;;26426;26456;4536;378448;26438;26369;27313;3640;376374;27019
4;7;34000;34000;1359;0;30;2;0;0;30;2;0.03997058823529412;0.0005782352941176471;;245622;478632;4536;407150;258024;245566;478489;3640;405093;258551
5;6;54000;54000;3887;0;19;11;1;0;19;10;0.07198148148148148;0.00036407407407407406;;700894;1217184;139355;655103;829497;700839;1216870;139156;1634583;817379
6;5;63000;63000;1224;0;16;3;0;0;16;3;0.019428571428571427;0.00031206349206349207;;221312;474336;4536;1358504;241636;221256;474321;3661;3267994;241790
7;4;83000;83000;31910;0;12;83;3;0;12;80;0.3844578313253012;0.0002368674698795181;;7011107;8351886;4536;1582260;7757970;6810361;8352210;3647;1580258;7543357
8;3;85000;85000;1758;0;12;4;0;0;12;4;0.02068235294117647;0.00023129411764705881;;317430;1677059;4159125;8595865;505520;317373;1676636;4158600;8593249;486658
9;2;89000;89000;4230;0;12;5;0;0;12;5;0.04752808988764045;0.0002208988764044944;;762755;2348508;4536;8915966;973925;762702;2347938;3661;8913372;938196
10;1;97000;97000;7195;0;11;24;4;0;11;20;0.07417525773195877;0.00020268041237113404;;1668073;12065052;4536;9681331;3213787;1567643;9618597;3661;9678760;2625218
;;1000000;;;;;132;;;;124;0.7919711968409477;0.005256996673065355;0.7972281935140131
;;;;;;;0.06060606060606061;;;;;
