ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;544;0;100;0;0;0;100;0;0.0544;0.0019660000000000003;;98773;98808;4536;16658;98802;98683;99665;3640;14777;99543
2;9;12000;12000;859;0;84;0;0;0;84;0;0.07158333333333333;0.0016383333333333334;;155520;159613;4536;118242;155615;155532;159790;3647;123571;156133
3;8;15000;15000;3583;0;67;16;16;0;67;0;0.23886666666666667;0.0013106666666666668;;646201;813910;4536;276079;687267;646232;656161;3647;274003;649738
4;7;19000;19000;1698;0;53;18;0;0;53;18;0.08936842105263158;0.0010347368421052632;;306635;1222244;4536;924641;385646;306579;1222889;3647;922586;386026
5;6;21000;21000;763;0;48;5;0;0;48;5;0.036333333333333336;0.0009361904761904763;;138201;554876;4536;1233607;155797;138144;245265;3661;1231571;149568
6;5;61000;61000;3234;0;17;24;0;0;17;24;0.053016393442622954;0.00032229508196721313;;583358;1963331;4536;1374328;1062758;583303;1963668;3661;1372312;1062897
7;4;77000;77000;1506;0;13;6;1;0;13;5;0.01955844155844156;0.00025532467532467533;;272103;1187958;4536;2066405;401505;272018;1188464;3661;2064323;393465
8;3;79000;79000;677;0;13;1;0;0;13;1;0.008569620253164557;0.0002488607594936709;;122731;228898;4536;2504012;131430;122674;228753;3661;2501865;131622
9;2;83000;83000;4;0;13;0;0;0;13;0;4.819277108433735e-05;0.0002368674698795181;;1589;1619;4536;2629432;1594;1532;2340;3661;2627305;1715
10;1;86000;86000;5651;0;12;22;0;0;12;22;0.06570930232558139;0.00022860465116279072;;1018757;3373755;4536;2633633;2018604;1018698;3098432;3661;2631523;1985169
;;1000000;;;;;92;;;;75;0.6374537047368597;0.008177879956123606;0.6456315846929833
;;;;;;;0.18478260869565216;;;;;
