ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;581;0;84;0;0;0;84;0;0.04841666666666666;0.0016383333333333334;;105437;105472;4536;16658;105466;105347;106329;3641;14777;106215
2;9;18000;18000;1778;0;56;0;0;0;56;0;0.09877777777777778;0.0010922222222222223;;321062;325222;4536;124906;321591;321058;326087;3647;122841;321975
3;8;25000;25000;3263;0;40;12;0;0;40;12;0.13052;0.0007864;;588577;1026711;4536;448271;663814;588518;1027081;3635;446195;664405
4;7;27000;27000;595;0;38;1;1;0;38;0;0.022037037037037036;0.0007281481481481481;;107958;704091;4536;1039122;124120;107901;112250;3647;1038554;108868
5;6;30000;30000;766;0;34;0;0;0;34;0;0.025533333333333335;0.0006553333333333334;;138745;138881;4536;1149544;138838;138688;139632;3647;1147510;138974
6;5;41000;41000;307;0;25;1;0;0;25;1;0.00748780487804878;0.00047951219512195123;;56125;168898;4536;1290810;60656;56068;168755;3640;1288796;61131
7;4;68000;68000;6498;0;15;23;0;0;15;23;0.09555882352941177;0.00028911764705882354;;1171259;2463745;4536;1349379;1644144;1171975;2464189;3661;1347382;1644236
8;3;73000;73000;4243;0;14;14;-1;0;14;15;0.05812328767123288;0.0002693150684931507;;765087;3124263;4536;2635938;1209911;765030;3124890;3661;2633875;1178751
9;2;90000;90000;8664;0;11;30;3;0;11;27;0.09626666666666667;0.00021844444444444445;;1674131;3946953;472284;3732163;2760359;1673991;3946355;471987;3730037;2602666
10;1;95000;95000;725;0;11;0;0;0;11;0;0.007631578947368421;0.00020694736842105264;;131367;131502;4536;6266483;131467;131310;132118;3661;6264286;131552
;;1000000;;;;;81;;;;78;0.5903529765075434;0.006363773760576459;0.5967167502681199
;;;;;;;0.037037037037037035;;;;;
