ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1457;0;67;0;0;0;67;0;0.09713333333333334;0.0013106666666666668;;263246;267275;4536;16658;263677;263157;268362;3640;14777;264464
2;9;24000;24000;3514;0;42;8;0;0;42;8;0.14641666666666667;0.0008191666666666667;;633774;908490;4536;282713;687263;633688;909362;3640;574934;687766
3;8;26000;26000;3610;0;39;12;3;0;39;9;0.13884615384615384;0.0007561538461538463;;651033;1566834;4536;918787;787444;650977;928322;3661;916716;715596
4;7;33000;33000;16;0;31;0;0;0;31;0;0.00048484848484848484;0.0005957575757575758;;3748;3778;4536;1572098;3753;3691;4635;3661;1570045;4102
5;6;42000;42000;3515;0;24;10;0;0;24;10;0.08369047619047619;0.00046809523809523816;;633935;2215142;4536;1578178;823206;633876;2208885;3661;1576142;823225
6;5;43000;43000;1588;0;24;4;0;0;24;4;0.036930232558139535;0.00045720930232558143;;286829;1594449;4536;2214617;423421;286774;1594660;3661;2212599;423655
7;4;49000;49000;1588;0;21;5;0;0;21;5;0.03240816326530612;0.0004012244897959184;;286830;945512;4536;2503890;345482;286775;946140;3661;2501891;345644
8;3;50000;50000;533;0;20;0;0;0;20;0;0.01066;0.0003932;;96806;96941;4536;3064030;96859;96749;98258;3647;3060436;97171
9;2;78000;78000;6526;0;13;17;0;0;13;17;0.08366666666666667;0.00025205128205128206;;1176262;2841599;659491;3163392;1838773;1176208;2841376;659291;3161318;1838664
10;1;91000;91000;1011;0;11;3;0;0;11;3;0.01110989010989011;0.00021604395604395604;;182977;2144624;4536;5912482;420635;182921;2144556;3661;5910435;420701
;;1000000;;;;;59;;;;56;0.641346431121481;0.005669569023556731;0.6470160001450378
;;;;;;;0.05084745762711865;;;;;
