ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1310;0;63;0;0;0;63;0;0.081875;0.00122875;;236794;240898;4536;16658;237191;236705;241992;3640;14777;238005
2;9;20000;20000;1405;0;50;0;0;0;50;0;0.07025;0.0009830000000000001;;253896;257916;4536;256261;254303;253807;258871;3647;254199;254895
3;8;27000;27000;4206;0;37;18;0;0;37;18;0.15577777777777777;0.0007281481481481481;;758420;1263867;4536;512374;874847;758368;1264396;3647;510300;875438
4;7;52000;52000;3918;0;20;8;-1;0;20;9;0.07534615384615384;0.00037807692307692314;;706470;1734004;4536;1273189;937621;706413;1734522;3647;1271133;950249
5;6;62000;62000;7523;0;16;21;2;0;16;19;0.12133870967741936;0.0003170967741935484;;1357720;3586704;4536;1980436;1981781;1357665;3338061;3661;1980436;1922095
6;5;67000;67000;525;0;15;1;-1;0;15;2;0.007835820895522387;0.0002934328358208955;;95361;356688;4536;3584451;113099;95304;597172;3661;3582337;146824
7;4;71000;71000;9635;0;14;23;1;0;14;22;0.13570422535211268;0.0002769014084507042;;1736267;5595208;4536;3943584;3078016;1736982;5337695;3661;3941400;2832182
8;3;72000;72000;2694;0;14;6;3;0;14;3;0.03741666666666667;0.0002730555555555556;;486034;2962494;503042;6692352;807135;485978;1513914;502725;6690008;595196
9;2;75000;75000;3449;0;14;8;0;0;14;8;0.04598666666666667;0.0002621333333333334;;622049;2607356;4536;7180940;917000;621992;2607430;3661;7178618;916795
10;1;85000;85000;921;0;12;1;0;0;12;1;0.01083529411764706;0.00023129411764705881;;166672;410941;4536;8066947;187094;166719;410793;3661;8064555;187225
;;1000000;;;;;86;;;;82;0.7423663149999663;0.004971889096226168;0.7473382040961924
;;;;;;;0.046511627906976744;;;;;
