ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;515;0;59;0;0;0;59;0;0.030294117647058822;0.0011564705882352942;;93554;93589;4536;16658;93583;93464;94446;3640;14777;94400
2;9;28000;28000;2641;0;36;4;-1;0;36;5;0.09432142857142857;0.0007021428571428571;;476526;578248;4560;113023;487872;476523;578961;3640;749533;491406
3;8;44000;44000;3041;0;23;4;-2;0;23;6;0.06911363636363636;0.00044681818181818185;;548610;653432;4536;591852;566925;548552;1032480;3661;1175149;592833
4;7;49000;49000;10785;0;21;24;5;0;20;19;0.22010204081632653;0.0004012244897959184;;1947283;3089128;4536;1142738;2244985;1943407;3089174;3661;1508751;2204386
5;6;51000;51000;7557;0;20;10;2;0;20;8;0.1481764705882353;0.00038549019607843143;;1361969;4455239;101825;3189346;1733337;1361911;2403425;101644;3187212;1602747
6;5;54000;54000;6831;0;18;18;5;0;19;13;0.1265;0.00036407407407407406;;1231170;6278371;4536;4561176;2039967;1231117;3766756;3661;4551705;1556603
7;4;64000;64000;7498;0;16;20;1;0;16;19;0.11715625;0.0003071875;;1351342;7641299;4536;6372390;2929649;1351287;5363656;3661;6370049;2464288
8;3;67000;67000;2517;0;15;9;0;0;15;9;0.037567164179104474;0.0002934328358208955;;454177;1108015;4536;7726232;690700;454121;3062659;3661;7723910;875389
9;2;76000;76000;3117;1;13;16;4;0;13;12;0.04101315789473684;0.0002586842105263158;;562296;8764762;4536;8739187;3250012;562237;4314983;3661;8185050;1837787
10;1;77000;77000;671;2;13;4;2;0;13;2;0.008714285714285714;0.00025532467532467533;;121643;6488230;1006066;26273587;962172;121586;222496;1005992;8749917;137522
;;1000000;;;;;109;;;;93;0.8929585517748125;0.004570849608816643;0.8975294013836291
;;;;;;;0.14678899082568808;;;;;
