ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;410;0;91;0;0;0;91;0;0.03727272727272727;0.0017872727272727274;;74667;74702;4536;16658;74696;74577;75559;3640;14777;75519
2;9;13000;13000;506;0;77;0;0;0;77;0;0.03892307692307692;0.0015123076923076926;;91944;92074;4536;94136;91968;91887;92831;3640;92071;92719
3;8;26000;26000;918;0;39;3;0;0;39;3;0.03530769230769231;0.0007561538461538463;;166098;248928;100331;188427;172641;166041;248860;100150;669510;172586
4;7;36000;36000;4482;0;28;19;-2;0;28;21;0.1245;0.0005461111111111111;;808114;1160579;4560;356801;894597;808057;1163681;3647;1918921;908176
5;6;43000;43000;2072;0;24;13;0;0;24;13;0.04818604651162791;0.00045720930232558143;;374073;1371090;4536;1167359;501201;374016;1371663;3647;1791894;501023
6;5;45000;45000;2088;0;23;10;1;0;23;9;0.0464;0.0004368888888888889;;376962;936214;4657;1543819;447780;376904;936786;3647;2444555;444569
7;4;65000;65000;2268;0;16;8;1;0;16;7;0.034892307692307695;0.00030246153846153845;;409347;793854;100331;1923224;470891;409291;590330;100263;6918761;448918
8;3;76000;76000;142;0;14;0;-1;0;14;1;0.0018684210526315789;0.0002586842105263158;;26426;27991;4657;2516288;26567;26369;27313;3647;8655733;26444
9;2;83000;83000;19092;0;12;61;2;0;12;59;0.23002409638554216;0.0002368674698795181;;3621428;6145287;4536;2545402;5227285;3872767;5736218;3661;6708082;5083812
10;1;94000;94000;32207;5;10;107;21;0;11;86;0.34262765957446806;0.00020914893617021279;;14151399;15700763;4536;6421201;14859348;8099958;12162041;3661;6418717;8997223
;;1000000;;;;;221;;;;199;0.9400020277200739;0.006503105723097432;0.9465051334431713
;;;;;;;0.09954751131221719;;;;;
