ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;370;0;91;0;0;0;91;0;0.03363636363636364;0.0017872727272727274;;67459;67494;4536;16658;67488;67369;68351;3640;14777;68266
2;9;12000;12000;417;0;84;0;0;0;84;0;0.03475;0.0016383333333333334;;75925;75960;4536;86928;75945;75835;76817;3640;84863;76654
3;8;40000;40000;1812;0;25;3;0;0;25;3;0.0453;0.0004915000000000001;;327182;401999;4560;165072;336658;327213;402619;3647;162992;337104
4;7;49000;49000;1444;0;21;3;0;0;21;3;0.02946938775510204;0.0004012244897959184;;260922;344188;4536;494619;272028;260866;344049;3661;1470922;272567
5;6;53000;53000;11817;0;19;47;1;0;19;46;0.2229622641509434;0.0003709433962264151;;2287207;2971069;4536;757990;2471784;2287027;2968801;3647;755947;2426216
6;5;56000;56000;2331;0;18;5;0;0;18;5;0.041625;0.00035107142857142856;;420703;3122667;4536;3047628;610958;420647;3122943;3647;3045436;611034
7;4;65000;65000;3738;0;16;15;0;0;16;15;0.05750769230769231;0.00030246153846153845;;674071;3043730;4536;3470892;1048056;674014;3044090;3661;3468718;1021728
8;3;76000;76000;3582;0;14;14;0;0;14;14;0.04713157894736842;0.0002586842105263158;;645987;3209461;4536;4222269;986890;645929;3209035;3647;4220027;987007
9;2;89000;89000;7082;0;12;23;0;0;12;23;0.07957303370786517;0.0002208988764044944;;1351330;2443889;4536;4954078;1724614;1351178;2444284;3661;4951763;1724818
10;1;96000;96000;4694;0;11;12;0;0;11;12;0.04889583333333333;0.00020479166666666668;;846396;2710222;84196;6308018;1268596;846337;2709629;84015;6305627;1268375
;;1000000;;;;;122;;;;121;0.6408511538386684;0.006027181667258839;0.6468783355059272
;;;;;;;0.00819672131147541;;;;;
