ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2354;0;72;0;0;0;72;0;0.16814285714285715;0.0014042857142857143;;424830;432668;4536;16658;426048;424740;433783;3640;14777;426908
2;9;16000;16000;291;0;63;0;0;0;63;0;0.0181875;0.00122875;;53247;53282;4536;444297;53255;53157;54139;3647;442234;53817
3;8;27000;27000;1414;0;37;4;0;0;37;4;0.05237037037037037;0.0007281481481481481;;255515;744787;4536;499763;292438;255460;745330;3640;497685;293056
4;7;42000;42000;2214;0;24;6;0;0;24;6;0.052714285714285714;0.00046809523809523816;;399640;666598;433075;757672;432212;399582;666677;432864;755613;432168
5;6;52000;52000;202;0;20;0;0;0;20;0;0.003884615384615385;0.00037807692307692314;;37221;37356;4536;1159643;37236;37164;38108;3647;1192749;37524
6;5;64000;64000;5799;0;16;12;-1;0;16;13;0.090609375;0.0003071875;;1045412;1881293;61630;1199252;1348042;1045356;2143600;61448;1197230;1400195
7;4;68000;68000;1015;0;15;0;-1;0;15;1;0.014926470588235295;0.00028911764705882354;;183690;183809;4536;2247109;183704;183635;446511;3661;2245104;201265
8;3;79000;79000;6767;0;13;16;-2;0;13;18;0.08565822784810126;0.0002488607594936709;;1219674;3025730;4536;2433298;1882054;1219707;3026094;3661;2431314;1907335
9;2;81000;81000;2237;0;13;3;-2;0;13;5;0.027617283950617282;0.00024271604938271607;;403772;1239684;263948;4147964;520684;403715;1945603;263765;4146100;603837
10;1;89000;89000;20242;0;11;66;11;0;11;55;0.22743820224719102;0.0002208988764044944;;4936354;9461027;4536;4554346;7096141;4880319;8110184;3661;4552502;6067414
;;1000000;;;;;107;;;;102;0.7415491882462735;0.005516136855945729;0.7470653251022192
;;;;;;;0.04672897196261682;;;;;
