ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;3847;0;27;0;0;0;27;0;0.10123684210526315;0.0005173684210526316;;693683;701841;4536;16658;695057;693595;703323;3640;14777;695920
2;9;52000;52000;9372;0;19;5;0;0;19;5;0.18023076923076922;0.00037807692307692314;;1688920;2398235;4536;713150;1840329;1688915;2399480;3640;1205684;1840965
3;8;58000;58000;4834;0;17;4;0;0;17;4;0.0833448275862069;0.00033896551724137933;;871501;2575974;4536;2404370;1056227;871416;2577061;3640;2402298;1056905
4;7;79000;79000;9964;0;13;7;0;0;13;7;0.126126582278481;0.0002488607594936709;;1795582;5085032;4536;3278236;2351244;1795525;5086309;3661;3276180;2351954
5;6;80000;80000;9830;0;13;9;0;0;13;9;0.122875;0.00024575000000000004;;1771459;5052798;191135;5076150;2691965;1771401;5053601;191415;5074111;2692111
6;5;84000;84000;4596;0;12;7;0;0;12;7;0.054714285714285715;0.00023404761904761908;;828633;3234371;4536;7550989;1634775;828578;3234616;3661;7548881;1635256
7;4;88000;88000;299;0;12;1;0;0;12;1;0.0033977272727272727;0.00022340909090909093;;54680;1635113;4536;8382182;186443;54623;1634934;3661;8380092;186494
8;3;89000;89000;3113;0;12;1;0;0;12;1;0.03497752808988764;0.0002208988764044944;;561579;7419639;4536;8439362;1133429;561522;5645835;3661;8437289;985759
9;2;95000;95000;3290;0;11;2;2;0;11;0;0.03463157894736842;0.00020694736842105264;;593438;3168661;4536;9003615;903608;593381;598736;3661;9000436;594493
10;1;98000;98000;5309;0;10;6;1;0;10;5;0.0541734693877551;0.0002006122448979592;;957083;8713658;4536;12174774;2551782;957027;7820264;3661;9601802;2406362
;;1000000;;;;;42;;;;39;0.7957086106127444;0.0028149368205448214;0.7985235474332892
;;;;;;;0.07142857142857142;;;;;
