ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;919;0;91;0;0;0;91;0;0.08354545454545455;0.0017872727272727274;;166315;166414;4536;16658;166315;166325;167172;3640;14777;167101
2;9;25000;25000;789;0;40;0;0;0;40;0;0.03156;0.0007864;;142871;146913;4536;185881;143000;142781;147061;3640;183819;143736
3;8;40000;40000;3470;0;25;6;0;0;25;6;0.08675;0.0004915000000000001;;625869;803522;4536;330971;668675;625900;804387;3647;328894;669276
4;7;46000;46000;35;0;22;0;0;0;22;0;0.0007608695652173913;0.0004273913043478261;;7165;7294;4536;959202;7192;7108;8052;3640;2449261;7774
5;6;68000;68000;5634;0;15;11;1;0;15;10;0.08285294117647059;0.00028911764705882354;;1015608;1826571;4536;968699;1161945;1015640;1826509;3648;966661;1152584
6;5;76000;76000;10663;0;14;29;1;0;14;28;0.14030263157894737;0.0002586842105263158;;2095058;3268744;4536;2160436;2446070;2095005;3269199;3647;2160436;2401364
7;4;81000;81000;12275;0;13;31;-1;0;13;32;0.1515432098765432;0.00024271604938271607;;2386322;3751069;4536;4258502;2714741;2535554;3751778;3661;4256175;2736893
8;3;84000;84000;3820;0;12;11;1;0;12;10;0.045476190476190476;0.00023404761904761908;;688826;3745219;4536;6796797;1169970;688888;3744851;3661;6794309;1169127
9;2;90000;90000;11686;0;11;36;3;0;11;33;0.12984444444444446;0.00021844444444444445;;2430129;9934042;4536;8310023;5046040;2429738;5350717;3661;8296893;3422607
10;1;99000;99000;3940;0;10;8;0;0;10;8;0.0397979797979798;0.0001985858585858586;;710548;6115358;174531;10742706;1588240;710494;5249186;174321;10739715;1501450
;;1000000;;;;;132;;;;127;0.7924337214612478;0.004934159860666331;0.7973678813219142
;;;;;;;0.03787878787878788;;;;;
