ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;8429;0;31;1;0;0;31;1;0.26340625;0.000614375;;1519042;1531884;4536;16658;1523730;1518955;1533452;3640;14777;1524789
2;9;36000;36000;257;0;28;0;0;0;28;0;0.007138888888888889;0.0005461111111111111;;47127;47162;4536;1538509;47141;47037;48019;3640;1536449;47586
3;8;41000;41000;1419;0;25;1;0;0;25;1;0.03460975609756098;0.00047951219512195123;;256416;1837940;4536;1587855;320022;256361;1838840;3647;1585780;320406
4;7;42000;42000;706;0;24;0;0;0;24;0;0.01680952380952381;0.00046809523809523816;;127950;132216;4536;1846665;128354;127893;132358;3647;1844609;128904
5;6;53000;53000;5461;0;19;10;-1;0;19;11;0.10303773584905661;0.0003709433962264151;;984452;2918719;4536;1976947;1462112;984395;2920257;3640;1974908;1620900
6;5;62000;62000;9029;0;16;15;1;0;16;14;0.1456290322580645;0.0003170967741935484;;1627165;4465194;4536;2963902;2482294;1627109;4466376;3647;2961886;2339226
7;4;81000;81000;4661;0;13;8;2;0;13;6;0.05754320987654321;0.00024271604938271607;;840328;5452945;4536;4593509;1418034;840272;5453611;3661;4591513;1387785
8;3;82000;82000;4153;0;13;5;1;0;13;4;0.05064634146341464;0.00023975609756097561;;748883;3453544;264905;5436454;1118291;748827;3453434;264723;5434477;1088204
9;2;85000;85000;13249;1;12;32;3;0;12;29;0.15587058823529412;0.00023129411764705881;;3968716;8595089;4560;8167673;5627283;2391416;7049342;3667;8165925;4957638
10;1;88000;88000;846;1;12;1;1;0;12;0;0.009613636363636364;0.00022340909090909093;;153144;1679856;55737;21728615;280473;153222;153226;55555;10559971;153222
;;1000000;;;;;73;;;;66;0.8443049628419831;0.0037333090702481057;0.8480382719122312
;;;;;;;0.0958904109589041;;;;;
