ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;48;0;91;0;0;0;91;0;0.004363636363636364;0.0017872727272727274;;9506;9541;4536;16658;9535;9416;10398;3647;297269;10163
2;9;12000;12000;2548;0;84;14;14;0;84;0;0.21233333333333335;0.0016383333333333334;;459749;480519;4536;28975;463447;459659;468950;3640;26910;462086
3;8;14000;14000;672;0;72;2;1;0;72;1;0.048;0.0014042857142857143;;121830;138839;4536;490941;122628;121773;138690;3640;488865;122928
4;7;15000;15000;121;0;67;0;0;0;67;0;0.008066666666666666;0.0013106666666666668;;22652;22682;4536;615180;22652;22595;23539;3647;613124;23078
5;6;26000;26000;4433;0;39;46;0;0;39;46;0.1705;0.0007561538461538463;;799289;1438413;4536;640164;1009628;799232;1439228;3647;638125;1009859
6;5;54000;54000;795;0;19;3;0;0;19;3;0.014722222222222222;0.00036407407407407406;;143964;273294;5357;1440436;159308;143907;273156;4406;1439822;159207
7;4;70000;70000;238;0;15;0;-1;0;15;1;0.0034;0.00028085714285714286;;43698;43833;130210;1598737;43713;43641;60500;130028;1601236;44789
8;3;81000;81000;4724;0;13;22;-1;0;13;23;0.05832098765432099;0.00024271604938271607;;855631;2346359;4560;1634697;1281686;856538;2346122;3667;3453148;1391012
9;2;82000;82000;1158;0;13;0;-2;0;13;2;0.014121951219512196;0.00023975609756097561;;209445;209565;45922;3131512;209471;209390;1773314;152119;4623165;331248
10;1;90000;90000;13823;0;11;60;4;0;11;56;0.15358888888888889;0.00021844444444444445;;3147143;7237497;31054;3343568;5128687;3146623;4771314;30854;3341843;4486242
;;1000000;;;;;147;;;;132;0.6874176863485808;0.00824256009603164;0.6956602464446124
;;;;;;;0.10204081632653061;;;;;
