ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;289;0;91;0;0;0;91;0;0.026272727272727274;0.0017872727272727274;;52873;53852;3909;16658;52908;52783;53765;3647;14777;53661
2;9;30000;30000;2932;0;34;6;0;0;34;6;0.09773333333333334;0.0006553333333333334;;528903;593175;4536;72342;540131;528900;593999;3647;70277;540808
3;8;39000;39000;310;0;26;0;0;0;26;0;0.007948717948717949;0.0005041025641025641;;56669;56803;4536;603548;56693;56612;57556;3646;601471;57238
4;7;42000;42000;3533;0;24;8;1;0;24;7;0.08411904761904762;0.00046809523809523816;;637178;761687;4536;662493;658012;637124;702973;3647;660433;655990
5;6;57000;57000;889;0;18;0;0;0;18;0;0.015596491228070176;0.00034491228070175444;;160909;165002;4536;1302122;161167;160957;165169;3661;1300082;161606
6;5;62000;62000;6057;0;17;21;0;0;17;21;0.09769354838709678;0.0003170967741935484;;1091840;1801516;4536;1465522;1364701;1091786;1802363;3661;1463502;1365115
7;4;81000;81000;3533;0;13;7;0;0;13;7;0.043617283950617286;0.00024271604938271607;;637178;1399380;4536;2620551;769362;637125;1399691;3661;2618308;769805
8;3;84000;84000;1494;0;12;3;0;0;12;3;0.017785714285714287;0.00023404761904761908;;269915;806365;645781;3260348;324719;269858;806217;645597;3258123;324640
9;2;86000;86000;5946;0;12;9;0;0;12;9;0.06913953488372093;0.00022860465116279072;;1071750;2232173;4536;3532818;1288115;1071690;2232792;3661;3530612;1288330
10;1;88000;88000;7250;0;12;16;0;0;12;16;0.08238636363636363;0.00022340909090909093;;1306695;3872834;61121;4667404;1981138;1306608;3872235;60911;4665128;1927512
;;1000000;;;;;70;;;;69;0.5422927625454093;0.005005590328201383;0.5472983528736106
;;;;;;;0.014285714285714285;;;;;
