ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;323;0;38;0;0;0;38;0;0.011962962962962963;0.0007281481481481481;;58993;59028;4536;16658;59022;58903;59885;3640;14777;59835
2;9;37000;37000;5844;0;27;6;0;0;27;6;0.15794594594594594;0.0005313513513513513;;1053416;1128528;4536;78462;1068144;1053413;1129660;3640;76397;1069059
3;8;38000;38000;4478;0;27;5;0;0;27;5;0.1178421052631579;0.0005173684210526316;;807382;878516;4536;1134181;821274;807324;879414;3640;1132104;821941
4;7;55000;55000;6057;0;19;8;-3;0;19;11;0.11012727272727273;0.00035745454545454546;;1091840;2971582;4560;1943840;1556765;1091783;2972543;3647;2180476;1607315
5;6;66000;66000;14242;0;15;24;1;0;15;23;0.21578787878787878;0.0002978787878787879;;2570050;5612510;4536;3038011;3565639;2571092;4525489;3661;3035967;3588927
6;5;70000;70000;2048;0;15;5;1;0;15;4;0.029257142857142857;0.00028085714285714286;;369754;2249231;4536;5672923;629483;369697;1496603;3661;5670807;504511
7;4;77000;77000;7681;0;13;18;9;0;13;9;0.09975324675324675;0.00025532467532467533;;1384289;6280985;4536;6045119;3238424;1384351;3552899;3661;6043022;2121370
8;3;82000;82000;3216;0;13;4;0;0;13;4;0.03921951219512195;0.00023975609756097561;;580111;6568224;4536;9307433;1277652;580053;6195850;3661;9305452;1107604
9;2;93000;93000;338;0;11;0;0;0;11;0;0.0036344086021505378;0.00021139784946236562;;61701;61836;4560;11056004;61751;61644;62452;3667;9958885;61764
10;1;95000;95000;10348;1;11;24;10;0;11;14;0.10892631578947369;0.00020694736842105264;;1864807;12056480;815850;11120261;7294858;1864748;8942234;815746;10023159;3989467
;;1000000;;;;;94;;;;76;0.8944567918843541;0.003626484387511677;0.8980832762718658
;;;;;;;0.19148936170212766;;;;;
