ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;362;0;84;0;0;0;84;0;0.030166666666666668;0.0016383333333333334;;66014;66049;4536;16658;66043;65924;66906;3640;14777;66839
2;9;13000;13000;207;0;77;0;0;0;77;0;0.015923076923076922;0.0015123076923076926;;38117;38152;4536;85483;38139;38027;39009;3647;83418;38883
3;8;23000;23000;1350;0;44;7;0;0;44;7;0.058695652173913045;0.0008547826086956522;;243990;318173;4536;125819;254156;243934;318103;3647;123739;254863
4;7;25000;25000;1995;0;40;11;0;0;40;11;0.0798;0.0007864;;360218;684854;4536;372202;395735;360160;685390;3647;370142;390205
5;6;38000;38000;3287;0;27;15;0;0;27;15;0.0865;0.0005173684210526316;;592893;960627;4536;734751;676034;592838;961391;3647;732708;676455
6;5;42000;42000;2823;0;24;13;0;0;24;13;0.06721428571428571;0.00046809523809523816;;509257;1360821;4657;1330030;651892;509201;1183779;3647;1328008;627218
7;4;44000;44000;1115;0;23;6;2;0;23;4;0.02534090909090909;0.00044681818181818185;;201694;788372;4657;1841846;277551;201637;453015;3647;3231639;220117
8;3;52000;52000;3839;0;20;16;-3;0;19;19;0.07382692307692308;0.00037807692307692314;;692375;2247139;46589;2046039;1004164;692320;2246871;46440;2044057;1043970
9;2;68000;68000;15194;0;15;74;2;0;15;72;0.22344117647058823;0.00028911764705882354;;3468371;5910899;4536;2859772;4696467;3475346;5909907;3647;2857636;4416964
10;1;86000;86000;15325;0;11;69;3;0;12;66;0.17819767441860465;0.00022860465116279072;;4427457;10850526;4536;6338142;6905531;4427657;9948830;3661;6335668;6211304
;;1000000;;;;;211;;;;207;0.8391063645349675;0.007119904696601266;0.8462262692315687
;;;;;;;0.018957345971563982;;;;;
