ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3236;0;72;0;0;0;72;0;0.23114285714285715;0.0014042857142857143;;583710;591713;4536;16658;585553;583622;592999;3647;14777;586432
2;9;22000;22000;505;0;46;0;0;0;46;0;0.022954545454545453;0.0008936363636363637;;91752;91787;4536;603177;91764;91662;92644;3647;601116;92319
3;8;24000;24000;145;0;42;0;0;0;42;0;0.0060416666666666665;0.0008191666666666667;;26970;27104;4536;697148;26984;26913;27857;3647;695072;27488
4;7;34000;34000;780;0;30;3;0;0;30;3;0.022941176470588236;0.0005782352941176471;;141261;240520;4560;726526;147071;141204;240369;3647;868067;147523
5;6;40000;40000;2337;0;25;6;0;0;25;6;0.058425;0.0004915000000000001;;421769;1165434;4536;870119;536972;421679;1165715;3647;868081;537259
6;5;41000;41000;17;0;25;0;0;0;25;0;0.0004146341463414634;0.00047951219512195123;;3918;3948;4657;1294398;3929;3861;4805;3647;1292376;4270
7;4;51000;51000;7762;0;20;29;1;0;20;28;0.15219607843137256;0.00038549019607843143;;1398888;2549102;4536;1300760;1951139;1399742;2548678;3647;1298755;1979871
8;3;59000;59000;3532;0;17;11;0;0;17;11;0.05986440677966102;0.00033322033898305084;;636991;3106352;4536;3293271;972205;636934;3106535;3661;3291203;945973
9;2;65000;65000;12909;0;16;71;7;0;16;64;0.1986;0.00030246153846153845;;3176764;6996098;4536;3932818;4601025;3054669;6325235;3661;3930768;4178550
10;1;99000;99000;3802;0;10;9;0;0;10;9;0.038404040404040406;0.0001985858585858586;;685596;2969842;4536;7135203;1262870;685537;2969244;3661;7132774;1262940
;;1000000;;;;;129;;;;121;0.790984405496073;0.005886094165937224;0.7968704996620102
;;;;;;;0.06201550387596899;;;;;
