ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1279;0;77;0;0;0;77;0;0.09838461538461539;0.0015123076923076926;;231218;236010;4536;16658;231920;231129;237321;3640;14777;232748
2;9;24000;24000;6023;0;42;20;0;0;42;20;0.25095833333333334;0.0008191666666666667;;1085714;1333959;4536;250685;1202680;1085627;1335214;3647;248623;1203456
3;8;29000;29000;19;0;35;0;0;0;35;0;0.0006551724137931035;0.0006779310344827587;;4287;4322;4536;1338616;4296;4197;5179;3647;1336544;4680
4;7;34000;34000;2293;0;30;8;0;0;30;8;0.06744117647058824;0.0005782352941176471;;413853;1745592;4536;1345184;535560;413795;1746133;3661;1343129;535969
5;6;44000;44000;1846;0;23;1;-1;0;23;2;0.04195454545454545;0.00044681818181818185;;333274;580591;4536;1761368;344614;333219;580156;3661;1759331;355048
6;5;55000;55000;5539;0;19;19;0;0;19;19;0.10070909090909091;0.00035745454545454546;;998494;3346489;4536;2097147;1553293;998437;2990251;3661;2095128;1576445
7;4;66000;66000;7365;0;15;29;3;0;15;26;0.11159090909090909;0.0002978787878787879;;1327526;4678140;4536;3336692;2577481;1327468;3335497;3661;3334606;2264376
8;3;79000;79000;1298;0;13;4;0;0;13;4;0.016430379746835443;0.0002488607594936709;;234640;1984561;4536;6009667;536826;234583;1984080;3661;6007595;537143
9;2;88000;88000;222;0;12;0;0;0;12;0;0.002522727272727273;0.00022340909090909093;;40825;46674;341953;6668365;41344;40768;46759;341754;6666229;41299
10;1;89000;89000;100;0;12;0;0;0;12;0;0.0011235955056179776;0.0002208988764044944;;18861;18891;4536;6711802;18863;18804;19612;3661;6709683;18937
;;1000000;;;;;81;;;;79;0.6917705455820563;0.005382960929533537;0.6971535065115898
;;;;;;;0.024691358024691357;;;;;
