ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;591;0;50;0;0;0;50;0;0.02955;0.0009830000000000001;;107239;107274;4657;16658;107268;107149;108131;3640;14777;108086
2;9;24000;24000;2010;0;42;0;0;0;42;0;0.08375;0.0008191666666666667;;362917;366868;4536;126708;363025;362829;368115;3640;124643;363666
3;8;42000;42000;1493;0;24;0;-1;0;24;1;0.03554761904761905;0.00046809523809523816;;269745;269863;4657;491842;269774;269689;640019;3647;1189154;285767
4;7;44000;44000;7050;0;23;12;2;0;23;10;0.16022727272727272;0.00044681818181818185;;1270693;2026722;4536;763979;1418513;1270637;1756372;3647;1122763;1383574
5;6;52000;52000;7966;0;20;13;2;0;20;11;0.15319230769230768;0.00037807692307692314;;1435606;3469773;4536;2037003;1811598;1435637;3470561;3647;4143199;1753708
6;5;63000;63000;6071;0;16;14;-1;0;16;15;0.09636507936507936;0.00031206349206349207;;1094371;4577815;4657;3475087;1542378;1094319;4300631;3670;5338441;1727071
7;4;70000;70000;503;0;15;1;0;0;15;1;0.007185714285714286;0.00028085714285714286;;91400;1480601;4536;5056796;184052;91343;736066;3661;6373680;134473
8;3;71000;71000;6696;0;14;14;1;0;14;13;0.09430985915492958;0.0002769014084507042;;1206891;5784573;4657;5150696;2101660;1206922;3244294;3647;5928314;1782899
9;2;90000;90000;25204;4;11;72;19;0;11;53;0.28004444444444443;0.00021844444444444445;;9706102;14874655;4536;6360230;12601749;5312159;10093884;3661;6358101;7912418
10;1;100000;100000;313;4;10;2;2;0;10;0;0.00313;0.0001966;;57117;15053861;994920;45354724;1694467;57139;57278;994292;13443403;57178
;;1000000;;;;;128;;;;104;0.9433022967173671;0.004380023497472794;0.9476823202148399
;;;;;;;0.1875;;;;;
