ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1159;0;100;0;0;0;100;0;0.1159;0.0019660000000000003;;209611;214392;4536;16658;210107;209522;215456;3647;14777;210905
2;9;18000;18000;506;0;56;0;0;0;56;0;0.02811111111111111;0.0010922222222222223;;91939;91974;4536;229078;91953;91849;92831;3647;227016;92498
3;8;19000;19000;1064;0;53;8;2;0;53;6;0.056;0.0010347368421052632;;192513;410242;4536;323236;221530;192457;411032;3647;321159;218545
4;7;23000;23000;54;0;44;0;0;0;44;0;0.0023478260869565218;0.0008547826086956522;;10582;10612;4536;518024;10588;10525;11469;3647;515968;11075
5;6;29000;29000;1602;0;35;6;0;0;35;6;0.055241379310344826;0.0006779310344827587;;289363;603540;4536;530938;325777;289306;604046;3647;528899;326255
6;5;30000;30000;496;0;34;3;1;0;34;2;0.016533333333333334;0.0006553333333333334;;90137;387056;217879;822806;105329;90047;290068;217697;820786;96654
7;4;49000;49000;2841;0;21;11;0;0;21;11;0.05797959183673469;0.0004012244897959184;;512504;1026491;4536;915525;636658;512447;1027035;3647;913524;637042
8;3;54000;54000;59;0;19;0;0;0;19;0;0.0010925925925925925;0.00036407407407407406;;11483;11617;100347;1430527;11485;11426;11426;100147;1428545;11426
9;2;88000;88000;15971;0;12;52;0;0;12;52;0.18148863636363635;0.00022340909090909093;;3628924;5064466;4536;1444698;4216488;3630676;5063678;3661;1440436;4216369
10;1;96000;96000;7098;0;11;24;1;0;11;23;0.0739375;0.00020479166666666668;;1279377;6369701;4536;5076232;2337165;1280093;2638383;3661;5073798;1876337
;;1000000;;;;;104;;;;100;0.5886319706347094;0.00747450536228498;0.5961064759969944
;;;;;;;0.038461538461538464;;;;;
