ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;244;0;56;0;0;0;56;0;0.013555555555555555;0.0010922222222222223;;44781;44816;4536;16658;44810;44691;45673;3640;14777;45624
2;9;20000;20000;459;0;50;0;0;0;50;0;0.02295;0.0009830000000000001;;83473;83508;4536;64250;83494;83383;84365;3640;62185;84214
3;8;23000;23000;1569;0;44;5;0;0;44;5;0.06821739130434783;0.0008547826086956522;;283414;374325;4536;149942;291608;283359;375090;3640;147862;292354
4;7;33000;33000;4122;0;31;15;-3;0;31;18;0.12490909090909091;0.0005957575757575758;;743308;1128780;4536;435748;819859;743252;1128752;3647;1547821;821736
5;6;35000;35000;9908;0;29;45;6;0;29;39;0.2830857142857143;0.0005617142857142857;;1785414;2975596;4536;1181389;2173769;1785444;2540317;3647;1179346;2003066
6;5;56000;56000;1143;0;18;4;-1;0;18;5;0.020410714285714286;0.00035107142857142856;;206742;549821;4657;2969274;274525;206687;2890474;3666;2967252;423522
7;4;57000;57000;1554;0;18;1;-3;0;18;4;0.027263157894736843;0.00034491228070175444;;280710;333036;4536;3178460;283657;280654;2504695;3647;4885716;465296
8;3;74000;74000;15726;0;14;56;6;0;14;50;0.21251351351351352;0.00026567567567567567;;4015734;9715686;4536;3513994;6393874;4015350;6995718;3661;3511927;5822408
9;2;92000;92000;5572;0;11;18;3;0;11;15;0.06056521739130435;0.00021369565217391304;;1004429;10440397;291885;9709150;3153897;1004371;7465656;291669;9706761;2449565
10;1;99000;99000;805;0;11;4;0;0;11;4;0.008131313131313132;0.0001985858585858586;;145766;436872;800640;11361793;201291;145709;436723;800342;10774510;204955
;;1000000;;;;;148;;;;140;0.8416016682712908;0.005461417588098367;0.8470630858593892
;;;;;;;0.05405405405405406;;;;;
