ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;104;0;100;0;0;0;100;0;0.0104;0.0019660000000000003;;19587;19622;4536;16658;19616;19497;20479;3647;14777;20388
2;9;13000;13000;1027;0;77;8;0;0;77;8;0.079;0.0015123076923076926;;185846;214126;4536;39056;189338;185758;214343;3647;52854;190006
3;8;14000;14000;1095;0;72;6;5;0;72;1;0.07821428571428571;0.0014042857142857143;;198085;419437;4536;227119;212649;197997;224842;3647;225043;199654
4;7;17000;17000;929;0;59;3;0;0;59;3;0.05464705882352941;0.0011564705882352942;;168117;375364;4536;427483;172560;168164;375392;3647;425427;173049
5;6;38000;38000;788;0;27;0;0;0;27;0;0.020736842105263158;0.0005173684210526316;;142706;142842;4536;598034;142743;142649;143593;3647;595997;143091
6;5;46000;46000;4287;0;22;25;0;0;22;25;0.09319565217391304;0.0004273913043478261;;773008;1345260;4536;743261;975315;772951;1345762;3647;741243;975516
7;4;49000;49000;529;0;21;2;0;0;21;2;0.01079591836734694;0.0004012244897959184;;96092;464845;4536;1518711;113664;96035;464606;3647;1516712;113863
8;3;79000;79000;6828;0;13;30;0;0;13;30;0.08643037974683544;0.0002488607594936709;;1257640;3077042;4536;1617303;1878926;1258284;3076194;3661;1615321;1879067
9;2;96000;96000;6581;0;11;21;0;0;11;21;0.06855208333333333;0.00020479166666666668;;1213041;4651667;4536;3451424;1955365;1212894;4651607;3661;3449401;1955423
10;1;98000;98000;13299;0;11;57;1;0;11;56;0.13570408163265307;0.0002006122448979592;;2994291;6010713;306779;4667075;4108927;2993666;5790010;306477;4664981;3868334
;;1000000;;;;;152;;;;146;0.6376763018971601;0.008039312881083375;0.6457156147782435
;;;;;;;0.039473684210526314;;;;;
