ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;147;0;91;0;0;0;91;0;0.013363636363636364;0.0017872727272727274;;27322;28274;4536;16658;27357;27232;28214;3640;14777;28110
2;9;48000;48000;1140;0;21;2;0;0;21;2;0.02375;0.00040958333333333336;;206195;240812;4536;46791;209510;206107;241528;3647;679289;210115
3;8;51000;51000;6483;0;20;13;2;0;20;11;0.12711764705882353;0.00038549019607843143;;1168525;1421169;4536;255203;1211022;1168469;1212505;3661;253127;1190759
4;7;57000;57000;277;0;18;0;0;0;18;0;0.004859649122807018;0.00034491228070175444;;50719;50854;4536;1426002;50749;50662;51606;3647;1423946;51234
5;6;59000;59000;1835;0;17;1;0;0;17;1;0.031101694915254236;0.00033322033898305084;;331331;370024;4536;1479186;334313;331325;371093;3661;1477150;334903
6;5;63000;63000;1273;0;16;3;-1;0;16;4;0.020206349206349207;0.00031206349206349207;;230131;265302;4536;1812991;236930;230042;265321;3647;1810976;239580
7;4;67000;67000;3664;0;15;7;0;0;15;7;0.054686567164179106;0.0002934328358208955;;660761;1872145;4536;2080738;802175;660703;1872535;3661;2078484;802701
8;3;76000;76000;5026;0;14;12;0;0;14;12;0.06613157894736842;0.0002586842105263158;;906145;2669338;4536;2744114;1558343;906058;2669721;3661;2741878;1558593
9;2;79000;79000;5285;0;13;12;0;0;13;12;0.06689873417721519;0.0002488607594936709;;952764;2377233;4536;3652818;1136725;952708;2377611;3661;3650604;1123172
10;1;92000;92000;7808;0;11;17;0;0;11;17;0.08486956521739131;0.00021369565217391304;;1407166;3904870;4536;4643372;2017717;1407201;3905334;3661;4640932;1927948
;;1000000;;;;;67;;;;66;0.4929854221730244;0.004587215826447584;0.497572637999472
;;;;;;;0.014925373134328358;;;;;
