ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;48;0;91;0;0;0;91;0;0.004363636363636364;0.0017872727272727274;;9506;10485;4536;16658;9541;9416;10398;3640;14777;10320
2;9;22000;22000;316;0;46;0;0;0;46;0;0.014363636363636363;0.0008936363636363637;;57735;57740;17754;28975;57735;57645;57683;17544;26910;57666
3;8;25000;25000;2853;0;40;7;0;0;40;7;0.11412;0.0007864;;514662;597994;4536;88929;524345;514607;598753;3640;86849;525068
4;7;52000;52000;3754;0;20;7;2;0;20;5;0.0721923076923077;0.00037807692307692314;;676988;1216739;4536;605985;741116;677020;1217494;3647;1260436;737437
5;6;54000;54000;640;0;19;0;-1;0;19;1;0.011851851851851851;0.00036407407407407406;;116067;120103;4536;1285394;116313;116010;642297;3647;1582643;144195
6;5;57000;57000;721;0;18;0;-1;0;18;1;0.012649122807017544;0.00034491228070175444;;130666;130772;4536;1403849;130680;130714;731182;3647;2468719;164480
7;4;66000;66000;19063;0;15;58;11;0;15;47;0.28883333333333333;0.0002978787878787879;;3574972;5520494;79457;1537061;4425272;3455140;5257696;79157;1535055;4181650
8;3;81000;81000;772;0;13;3;1;0;13;2;0.009530864197530865;0.00024271604938271607;;139816;662173;4536;5591158;191390;139759;662026;3661;5588795;182241
9;2;84000;84000;5319;0;12;9;2;0;12;7;0.06332142857142857;0.00023404761904761908;;958883;1621373;4536;5733530;1037793;958831;1097863;3661;5731184;994195
10;1;98000;98000;14731;0;10;32;-2;0;10;34;0.15031632653061225;0.0002006122448979592;;3395173;9465490;4536;6711883;5755871;3275235;8424932;3661;6709469;5433472
;;1000000;;;;;116;;;;104;0.7415425077113549;0.005529627069968925;0.7470721347813238
;;;;;;;0.10344827586206896;;;;;
