ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;680;0;72;0;0;0;72;0;0.04857142857142857;0.0014042857142857143;;123253;123288;4536;16658;123282;123163;124145;3640;14777;124048
2;9;26000;26000;4655;0;39;12;0;0;39;12;0.17903846153846154;0.0007561538461538463;;839285;974613;4536;142722;881178;839283;975513;3647;140657;881873
3;8;32000;32000;2520;0;32;7;0;0;32;7;0.07875;0.000614375;;454721;1431979;4536;984311;559673;454665;1432523;3646;982234;560160
4;7;43000;43000;246;0;24;0;0;0;24;0;0.005720930232558139;0.00045720930232558143;;45143;46134;4536;1440436;45200;45086;46030;3647;1439249;45709
5;6;51000;51000;2577;0;20;10;0;0;20;10;0.050529411764705885;0.00038549019607843143;;464972;1904123;4536;1488900;735659;464916;1904871;3646;1486876;736365
6;5;59000;59000;4436;0;17;11;0;0;17;11;0.07518644067796611;0.00033322033898305084;;799835;2235769;4536;1956258;1037315;799777;2236368;3647;1954254;1037590
7;4;62000;62000;737;0;17;1;0;0;17;1;0.011887096774193548;0.0003170967741935484;;133526;595747;4536;2889295;160780;133469;595599;3647;2887229;161108
8;3;93000;93000;1623;0;11;5;0;0;11;5;0.017451612903225805;0.00021139784946236562;;293137;949203;4536;3025321;376638;293081;948866;3661;3023272;376736
9;2;97000;97000;563;0;11;0;0;0;11;0;0.005804123711340206;0.00020268041237113404;;102212;102346;4536;3321129;102271;102155;102963;3661;3319102;102568
10;1;100000;100000;11961;0;10;32;0;0;10;32;0.11961;0.0001966;;3181762;5001817;4536;3426084;3981356;3182207;5002012;3661;3424078;3981371
;;1000000;;;;;78;;;;78;0.5925495061738798;0.004878509433853671;0.5974280156077335
;;;;;;;0.0;;;;;
