ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2048;0;36;0;0;0;36;0;0.07314285714285715;0.0007021428571428571;;369750;374382;4536;16658;370775;369660;375455;3647;14777;371603
2;9;34000;34000;1247;0;30;0;0;0;30;0;0.036676470588235296;0.0005782352941176471;;225457;229635;4536;389217;225745;225366;230314;3640;1177200;226144
3;8;37000;37000;3807;0;27;6;0;0;27;6;0.10289189189189189;0.0005313513513513513;;686525;1071720;4536;616891;747304;686558;1072805;3647;614814;747999
4;7;38000;38000;8365;0;27;13;4;0;27;9;0.22013157894736843;0.0005173684210526316;;1507522;2118462;4536;1305778;1673642;1507464;2118894;3647;1303722;1640431
5;6;44000;44000;1433;0;23;0;-1;0;23;1;0.032568181818181816;0.00044681818181818185;;258933;262978;4536;2815630;259318;258877;491671;3661;2813592;269771
6;5;46000;46000;786;0;22;2;1;0;22;1;0.01708695652173913;0.0004273913043478261;;142349;519599;4536;3077068;170137;142292;519455;3640;3075049;159945
7;4;58000;58000;1071;0;18;3;0;0;18;3;0.01846551724137931;0.00033896551724137933;;193771;1708857;4536;3221861;342602;193716;1708708;3647;3219859;342848
8;3;67000;67000;1261;0;15;3;0;0;15;3;0.01882089552238806;0.0002934328358208955;;227976;461156;4536;3418131;269075;227920;461650;3661;3416150;269359
9;2;89000;89000;10792;0;11;26;2;0;11;24;0.12125842696629213;0.0002208988764044944;;2098684;5153227;4536;3648778;3171370;2098766;4922289;3661;3646819;3129499
10;1;91000;91000;218;0;11;1;0;0;11;1;0.0023956043956043956;0.00021604395604395604;;40111;734217;4536;5973370;103236;40054;40862;3661;5971350;40150
;;1000000;;;;;54;;;;48;0.6434383810359376;0.00427264859534122;0.6477110296312789
;;;;;;;0.1111111111111111;;;;;
