ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1788;0;37;1;0;0;37;1;0.06622222222222222;0.0007281481481481481;;322831;327627;4536;16658;323303;322742;328834;3640;84426;324243
2;9;28000;28000;1393;0;36;1;1;0;36;0;0.04975;0.0007021428571428571;;251771;582121;4638;342298;261190;251686;257526;3640;1202165;252750
3;8;33000;33000;4462;0;31;7;2;0;31;5;0.1352121212121212;0.0005957575757575758;;804511;1394892;4560;596369;880550;804452;1395507;3647;2181344;865368
4;7;40000;40000;894;0;25;0;-1;0;25;1;0.02235;0.0004915000000000001;;161810;161915;4657;1403154;161841;161858;492217;3665;3363709;175425
5;6;46000;46000;4082;0;22;9;-2;0;22;11;0.08873913043478261;0.0004273913043478261;;736116;1807650;4536;1567399;984825;736060;1807729;3661;2732166;1028581
6;5;51000;51000;11494;0;20;33;6;0;20;27;0.22537254901960785;0.00038549019607843143;;2071128;4384950;4536;2305901;2911578;2071163;4052168;3661;2303889;2753488
7;4;56000;56000;8453;0;18;21;8;0;18;13;0.15094642857142856;0.00035107142857142856;;1523362;5925368;260151;4379560;2678318;1523306;3417591;260047;4377570;2016347
8;3;58000;58000;8975;3;17;38;18;0;17;20;0.15474137931034482;0.00033896551724137933;;1947906;9104023;4536;7475900;5001702;1617385;5108621;3661;6497114;2466717
9;2;68000;68000;1587;3;14;5;2;0;15;3;0.023338235294117646;0.00028911764705882354;;286584;11811468;4680;26911231;1437466;286604;1102939;3686;8933384;380745
10;1;83000;83000;2189;4;12;10;2;0;12;8;0.026373493975903616;0.0002368674698795181;;395136;9635910;4536;39594165;3482672;395077;8823313;3661;9392117;1637852
;;1000000;;;;;125;;;;89;0.9430455600405285;0.004546452144225988;0.9475920121847545
;;;;;;;0.288;;;;;
