ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;267;0;63;0;0;0;63;0;0.0166875;0.00122875;;48912;48947;4536;16658;48941;48822;49804;3640;14777;49708
2;9;56000;56000;11029;0;18;9;0;0;18;9;0.19694642857142858;0.00035107142857142856;;1987389;2055595;4536;68381;2022370;1987300;2056914;3640;464716;2023063
3;8;57000;57000;3258;0;18;1;0;0;18;1;0.0571578947368421;0.00034491228070175444;;587675;643901;4536;2057987;592194;587619;644541;3661;2055910;592121
4;7;58000;58000;103;0;18;0;0;0;18;0;0.0017758620689655173;0.00033896551724137933;;19405;19435;4536;2647938;19416;19348;20292;3647;2645880;19681
5;6;60000;60000;6214;0;17;8;0;0;17;8;0.10356666666666667;0.0003276666666666667;;1120110;3167710;4536;2669675;1363001;1120054;1180571;3661;2667634;1148212
6;5;68000;68000;8138;0;15;13;1;0;15;12;0.1196764705882353;0.00028911764705882354;;1466655;4142947;4536;3849079;1974517;1466595;3530976;3661;3846809;1891215
7;4;69000;69000;2809;0;15;4;3;0;15;1;0.04071014492753623;0.00028492753623188407;;506769;1691416;4536;5318176;591390;506684;563281;3661;5315922;510983
8;3;75000;75000;1622;0;14;2;0;0;14;2;0.021626666666666666;0.0002621333333333334;;292951;1473572;4536;5884270;383299;292894;372431;3661;5881777;303502
9;2;85000;85000;2822;0;12;1;0;0;12;1;0.0332;0.00023129411764705881;;509069;565356;4536;6179892;513834;509014;565983;3661;6177418;514027
10;1;90000;90000;246;0;12;2;0;0;12;2;0.0027333333333333333;0.00021844444444444445;;45143;101445;4536;6691688;52112;45086;101305;3661;6689234;52238
;;1000000;;;;;40;;;;36;0.5940809675596744;0.003877282971896773;0.5979582505315713
;;;;;;;0.1;;;;;
